game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288202,2011-07-06,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2011,2011,91,89,29,29,3,1,6,4,0,1,0,0,1,1,3,1,9,8,1,1,6,11,0,0,0.256,0.251,0.319,0.318,0.418,0.419,0.737,0.737,1,0,0,1,4.06,4.07,9.0,8.0,4,6,1,3,1,1,1,1,11,6,0.0,0.0,1.29,1.32,0,0,2011-07-06
288203,2011-07-06,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2011,2011,90,88,39,34,13,5,19,8,7,2,0,0,1,2,13,5,29,16,3,1,6,7,1,0,0.271,0.26,0.331,0.321,0.443,0.404,0.774,0.725,1,0,0,1,3.99,4.6,9.0,8.0,8,19,5,13,2,1,1,3,7,6,0.0,0.0,1.31,1.42,0,0,2011-07-06
288204,2011-07-06,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2011,2011,92,91,35,32,5,4,13,8,3,1,0,0,2,2,5,4,22,15,3,1,10,10,2,1,0.235,0.261,0.306,0.315,0.37,0.399,0.676,0.714,1,0,0,1,3.52,4.53,9.0,8.0,8,13,4,5,2,2,1,3,10,10,0.0,0.0,1.3,1.46,0,1,2011-07-06
288205,2011-07-06,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2011,2011,89,90,50,50,8,9,13,14,3,2,0,1,2,4,7,9,22,30,4,5,10,10,0,1,0.269,0.259,0.339,0.33,0.417,0.403,0.756,0.733,0,1,1,0,3.96,4.12,13.0,13.0,14,13,9,8,4,2,5,4,10,10,0.0,0.0,1.31,1.32,0,1,2011-07-06
288206,2011-07-06,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2011,2011,90,91,36,34,9,1,14,7,2,1,1,0,2,0,8,1,24,8,2,3,4,6,1,0,0.239,0.254,0.308,0.325,0.388,0.409,0.696,0.734,1,0,0,1,3.02,4.19,9.0,8.0,7,14,1,9,0,2,3,2,6,4,0.0,0.0,1.18,1.35,2,0,2011-07-06
288207,2011-07-06,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2011,2011,88,92,31,30,4,5,6,6,1,0,0,0,1,1,4,5,10,9,3,8,6,7,1,0,0.255,0.264,0.317,0.333,0.384,0.416,0.701,0.749,0,1,1,0,3.3,4.37,9.0,9.0,6,6,3,4,1,1,8,3,7,6,0.0,0.0,1.25,1.38,1,0,2011-07-06
288208,2011-07-06,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2011,2011,91,89,31,39,2,8,7,14,0,4,0,1,0,0,2,8,7,20,2,1,8,10,1,2,0.246,0.262,0.313,0.315,0.36,0.383,0.673,0.698,0,1,1,0,3.43,4.63,9.0,9.0,14,7,7,2,0,0,1,2,10,8,0.0,0.0,1.32,1.43,2,0,2011-07-06
288209,2011-07-06,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2011,2011,89,88,30,32,1,4,5,8,0,0,0,0,0,1,1,3,5,11,3,1,8,8,1,1,0.252,0.265,0.319,0.329,0.387,0.397,0.706,0.726,0,1,1,0,3.81,4.56,9.0,9.0,8,5,4,1,1,0,1,3,8,8,0.0,0.0,1.27,1.44,0,0,2011-07-06
288210,2011-07-06,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2011,2011,88,89,32,34,5,3,10,6,0,2,0,0,1,0,4,3,13,8,5,2,3,7,1,0,0.249,0.259,0.319,0.341,0.394,0.447,0.713,0.788,1,0,0,1,3.86,3.48,9.0,8.0,6,10,3,5,0,1,2,5,7,3,0.0,0.0,1.28,1.29,1,1,2011-07-06
288211,2011-07-06,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2011,2011,90,91,32,38,3,5,6,11,0,5,0,0,0,0,3,4,6,16,1,1,9,4,1,1,0.257,0.264,0.32,0.334,0.369,0.39,0.689,0.724,0,1,1,0,4.06,3.95,9.0,9.0,11,6,5,3,0,0,1,1,4,9,0.0,0.0,1.32,1.33,1,1,2011-07-06
