game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288276,2011-07-16,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2011,2011,96,95,36,35,4,3,11,5,2,1,0,0,0,2,4,3,13,12,6,2,10,12,2,1,0.236,0.255,0.302,0.318,0.34,0.388,0.642,0.706,1,0,0,1,3.12,3.26,10.0,9.2,5,11,3,3,2,0,2,6,12,10,0.0,0.0,1.26,1.24,1,2,2011-07-16
288299,2011-07-16,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2011,2011,95,94,34,33,2,4,9,6,3,1,0,0,0,1,2,4,12,10,3,8,3,9,1,2,0.235,0.256,0.3,0.319,0.339,0.388,0.639,0.707,0,1,1,0,3.13,3.27,9.0,9.0,6,9,3,2,1,0,8,3,9,3,0.0,0.0,1.26,1.24,1,0,2011-07-16
288300,2011-07-16,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2011,2011,96,95,40,36,5,9,13,9,1,2,1,0,1,3,5,9,19,20,1,4,10,12,3,0,0.247,0.277,0.315,0.353,0.402,0.459,0.717,0.812,0,1,1,0,3.65,3.98,9.0,9.0,9,13,7,4,3,1,4,1,12,10,0.0,0.0,1.22,1.27,2,2,2011-07-16
288301,2011-07-16,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2011,2011,98,95,34,36,0,5,9,11,2,2,0,0,0,1,0,5,11,16,2,2,2,7,0,4,0.263,0.253,0.331,0.319,0.412,0.386,0.743,0.705,0,1,1,0,4.3,3.79,9.0,9.0,11,9,5,0,1,0,2,2,7,2,0.0,0.0,1.38,1.28,0,0,2011-07-16
288302,2011-07-16,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2011,2011,95,95,30,30,6,5,8,4,6,2,0,0,1,0,6,5,17,6,4,4,6,9,0,0,0.257,0.251,0.319,0.321,0.403,0.395,0.722,0.716,1,0,0,1,4.81,4.0,9.0,8.0,4,8,5,6,0,1,4,4,9,6,0.0,0.0,1.44,1.3,0,0,2011-07-16
288303,2011-07-16,112,146,CHC,FLA,Cubs,Marlins,Chicago Cubs,Florida Marlins,0,0,regular,regular,2011,2011,98,96,30,40,3,13,4,14,0,4,0,0,1,3,3,13,7,27,1,4,11,8,0,1,0.261,0.246,0.314,0.315,0.397,0.379,0.711,0.694,0,1,1,0,4.67,3.85,9.0,9.0,14,4,11,3,3,1,4,1,8,11,0.0,0.0,1.47,1.29,2,0,2011-07-16
288304,2011-07-16,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2011,2011,96,95,31,33,4,3,8,7,1,1,0,0,1,1,4,3,12,11,1,1,2,5,1,2,0.249,0.264,0.308,0.327,0.357,0.392,0.665,0.719,1,0,0,1,4.22,4.55,9.0,8.0,7,8,3,4,1,1,1,1,5,2,0.0,0.0,1.36,1.44,0,1,2011-07-16
288305,2011-07-16,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2011,2011,95,96,28,31,3,2,5,5,3,0,0,0,1,1,3,2,11,8,0,3,9,9,0,0,0.25,0.253,0.317,0.317,0.416,0.366,0.733,0.683,1,0,0,1,4.07,3.84,9.0,8.0,5,5,2,3,1,1,3,0,9,9,0.0,0.0,1.32,1.3,0,0,2011-07-16
288306,2011-07-16,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2011,2011,98,98,37,34,7,8,11,11,2,1,1,0,0,2,6,7,15,18,2,3,11,5,1,0,0.255,0.256,0.326,0.32,0.407,0.417,0.733,0.737,0,1,1,0,4.12,4.14,9.0,9.0,11,11,8,4,2,0,3,2,5,11,0.0,0.0,1.33,1.32,1,2,2011-07-16
288307,2011-07-16,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2011,2011,96,96,31,36,1,4,5,10,1,3,0,0,0,0,1,3,6,13,3,3,10,8,1,2,0.259,0.258,0.323,0.339,0.421,0.442,0.744,0.781,0,1,1,0,4.12,3.53,9.0,9.0,10,5,3,1,0,0,3,3,8,10,0.0,0.0,1.38,1.3,2,1,2011-07-16
