game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288448,2011-07-27,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2011,2011,106,105,28,34,1,3,0,6,0,2,0,1,0,0,0,2,0,10,1,1,10,9,1,3,.246,.251,.316,.314,.386,.383,.702,.697,0,1,1,0,3.92,3.28,9.0,9.0,6,0,1,0,0,0,1,1,9,10,.000,.000,1.27,1.24,5,1,2011-07-27
288460,2011-07-27,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2011,2011,107,106,31,42,2,9,6,17,2,4,0,2,0,0,2,9,8,25,4,2,5,7,2,2,.260,.226,.341,.290,.437,.335,.778,.625,0,1,1,0,3.48,3.55,9.0,9.0,17,6,5,2,0,0,2,4,7,5,.000,.000,1.30,1.21,1,1,2011-07-27
288453,2011-07-27,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2011,2011,105,108,28,33,2,1,7,6,0,0,0,0,1,1,2,1,10,9,6,3,9,13,0,0,.251,.266,.318,.332,.382,.412,.700,.744,1,0,0,1,3.66,4.21,9.0,8.0,6,7,1,2,1,1,3,6,13,9,.000,.000,1.27,1.37,0,0,2011-07-27
288461,2011-07-27,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2011,2011,104,105,31,33,1,2,4,6,1,3,0,1,0,0,1,2,5,11,1,2,1,9,1,0,.249,.241,.321,.306,.386,.360,.707,.666,0,1,1,0,3.11,3.09,9.0,9.0,6,4,2,0,0,0,2,1,9,1,.000,.000,1.17,1.20,1,2,2011-07-27
288454,2011-07-27,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2011,2011,107,106,36,39,5,7,10,14,1,1,1,0,1,3,5,7,16,24,4,5,7,10,0,1,.235,.249,.305,.319,.371,.388,.676,.707,0,1,1,0,3.74,3.96,9.0,9.0,14,10,7,5,3,1,5,4,10,7,.000,.000,1.32,1.31,1,1,2011-07-27
288450,2011-07-27,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2011,2011,105,104,34,30,3,0,10,4,1,1,0,0,1,0,3,0,14,5,3,3,13,9,2,0,.258,.257,.322,.318,.419,.406,.741,.724,1,0,0,1,4.22,4.80,9.0,8.0,4,10,0,3,0,1,3,3,9,13,.000,.000,1.38,1.45,0,0,2011-07-27
288456,2011-07-27,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2011,2011,105,105,36,44,12,5,16,16,2,7,0,0,3,2,12,5,27,29,3,2,5,6,2,0,.282,.266,.356,.327,.460,.395,.816,.722,1,0,0,1,3.93,4.54,9.0,8.0,16,16,4,12,2,3,2,3,6,5,.000,.000,1.28,1.44,2,1,2011-07-27
288458,2011-07-27,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2011,2011,106,108,32,37,2,8,7,11,2,4,1,0,1,2,2,8,14,21,0,4,3,3,0,1,.258,.265,.328,.336,.404,.395,.732,.731,0,1,1,0,4.06,3.97,9.0,9.0,11,7,7,2,2,1,4,0,3,3,.000,.000,1.32,1.32,1,0,2011-07-27
288459,2011-07-27,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2011,2011,107,106,38,33,2,1,14,7,4,1,0,0,0,1,2,1,18,11,1,3,10,8,0,0,.240,.244,.309,.310,.389,.357,.698,.667,1,0,0,1,3.29,3.35,10.0,9.1,7,14,1,2,1,0,3,1,8,10,.000,.000,1.22,1.32,1,0,2011-07-27
288457,2011-07-27,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2011,2011,107,108,35,39,2,7,9,12,2,3,0,0,0,2,2,7,11,21,1,5,6,8,0,1,.276,.250,.334,.309,.450,.360,.784,.669,0,1,1,0,3.79,4.33,9.0,9.0,12,9,4,2,2,0,5,1,8,6,.000,.000,1.27,1.37,1,1,2011-07-27
