game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288777,2011-08-20,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2011,2011,129,127,34,32,8,1,13,5,2,1,0,0,3,0,8,1,24,6,4,2,8,9,0,0,0.248,0.247,0.313,0.316,0.396,0.411,0.709,0.727,1,0,0,1,3.37,4.07,9.0,8.0,5,13,1,8,0,3,2,4,9,8,0.0,0.0,1.22,1.32,0,0,2011-08-20
288778,2011-08-20,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2011,2011,127,127,42,47,9,8,12,17,3,1,0,0,1,1,7,7,18,21,2,2,3,4,0,1,0.249,0.256,0.31,0.314,0.386,0.408,0.696,0.722,1,0,0,1,3.49,4.91,12.0,11.1,17,12,7,8,1,1,2,2,4,3,0.0,0.0,1.27,1.48,1,2,2011-08-20
288779,2011-08-20,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2011,2011,128,128,37,35,9,4,14,10,5,1,1,0,0,0,9,3,21,11,2,3,4,6,0,0,0.267,0.278,0.325,0.349,0.399,0.452,0.724,0.801,1,0,0,1,4.5,3.91,9.0,8.0,10,14,4,9,0,0,3,2,6,4,0.0,0.0,1.44,1.27,2,0,2011-08-20
288780,2011-08-20,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2011,2011,128,128,33,33,5,3,11,10,1,1,0,0,0,0,5,3,12,11,5,3,10,4,0,2,0.244,0.258,0.311,0.329,0.36,0.409,0.671,0.738,1,0,0,1,3.72,4.09,9.0,8.0,10,11,3,5,0,0,3,5,4,10,0.0,0.0,1.37,1.34,0,0,2011-08-20
288781,2011-08-20,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2011,2011,129,127,34,35,10,1,13,7,3,0,0,0,1,1,9,1,19,10,6,1,3,8,0,0,0.27,0.247,0.334,0.315,0.417,0.39,0.751,0.705,1,0,0,1,4.17,3.91,9.0,8.0,7,13,1,8,1,1,1,6,8,3,0.0,0.0,1.34,1.28,1,1,2011-08-20
288782,2011-08-20,135,146,SD,FLA,Padres,Marlins,San Diego Padres,Florida Marlins,0,0,regular,regular,2011,2011,130,129,39,31,14,1,16,4,4,0,1,0,3,1,14,1,31,7,2,6,12,8,0,1,0.241,0.245,0.308,0.317,0.352,0.384,0.66,0.701,1,0,0,1,3.42,4.11,9.0,8.0,4,16,1,14,1,3,6,2,8,12,0.0,0.0,1.28,1.33,1,1,2011-08-20
288783,2011-08-20,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2011,2011,131,127,47,53,7,6,12,17,3,1,1,0,1,2,7,6,20,24,7,2,12,10,3,1,0.258,0.253,0.33,0.316,0.41,0.364,0.74,0.68,1,0,0,1,4.32,3.68,13.0,12.2,17,12,6,7,2,1,2,7,10,12,0.0,0.0,1.37,1.27,0,0,2011-08-20
288784,2011-08-20,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2011,2011,130,130,37,36,9,11,11,8,5,0,0,0,1,3,9,11,19,17,3,7,5,9,1,0,0.266,0.261,0.336,0.323,0.396,0.417,0.732,0.74,0,1,1,0,4.17,3.71,9.0,9.0,8,11,9,9,3,1,7,3,9,5,0.0,0.0,1.35,1.25,1,0,2011-08-20
288785,2011-08-20,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2011,2011,130,130,35,32,9,4,13,7,4,1,0,0,1,1,8,3,20,11,7,3,6,7,1,0,0.25,0.269,0.308,0.348,0.361,0.449,0.669,0.797,1,0,0,1,4.48,3.59,9.0,8.0,7,13,3,9,1,1,3,7,7,6,0.0,0.0,1.41,1.29,1,1,2011-08-20
288786,2011-08-20,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2011,2011,130,126,33,34,0,5,8,9,1,0,0,1,0,1,0,5,9,14,1,7,10,5,0,0,0.24,0.253,0.309,0.324,0.378,0.397,0.687,0.721,0,1,1,0,3.69,3.08,9.0,9.0,9,8,3,0,1,0,7,1,5,10,0.0,0.0,1.33,1.16,1,0,2011-08-20
288787,2011-08-20,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2011,2011,129,126,35,33,8,0,13,7,2,2,1,0,1,0,8,0,20,9,3,1,7,6,3,0,0.245,0.231,0.316,0.293,0.4,0.341,0.716,0.634,1,0,0,1,3.62,3.75,9.0,8.0,7,13,0,8,0,1,1,3,6,7,0.0,0.0,1.23,1.25,0,0,2011-08-20
288788,2011-08-20,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2011,2011,127,128,34,37,7,5,14,10,4,2,0,0,2,1,7,5,24,15,2,3,5,7,0,0,0.259,0.239,0.312,0.301,0.377,0.359,0.689,0.66,1,0,0,1,4.59,3.15,9.0,8.0,10,14,3,6,1,2,3,2,7,5,0.0,0.0,1.43,1.23,1,1,2011-08-20
