game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288652,2011-08-10,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2011,2011,118,118,37,38,8,9,12,11,4,1,1,0,1,2,8,8,21,18,4,5,10,5,1,1,.253,.252,.316,.323,.363,.397,.679,.720,0,1,1,0,3.81,3.09,9.0,9.0,11,12,6,8,2,1,5,4,5,10,.000,.000,1.29,1.17,2,0,2011-08-10
288653,2011-08-10,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2011,2011,119,120,33,35,2,9,8,9,1,1,0,0,1,1,2,8,12,13,2,8,12,11,1,2,.241,.244,.303,.311,.359,.360,.662,.671,0,1,1,0,3.20,3.70,9.0,9.0,9,8,7,2,1,1,8,2,11,12,.000,.000,1.22,1.36,2,0,2011-08-10
288647,2011-08-10,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2011,2011,118,120,41,33,10,3,18,5,7,2,0,1,1,0,8,3,28,9,0,1,5,6,0,0,.248,.266,.316,.330,.394,.411,.710,.741,1,0,0,1,3.95,4.23,9.0,8.0,5,18,0,10,0,1,1,0,6,5,.000,.000,1.28,1.35,1,1,2011-08-10
288645,2011-08-10,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2011,2011,118,118,41,41,6,4,14,11,1,4,0,0,3,0,6,4,24,15,2,0,6,6,0,0,.254,.252,.314,.316,.407,.387,.721,.703,1,0,0,1,4.83,3.81,10.0,9.1,11,14,4,6,0,3,0,2,6,6,.000,.000,1.46,1.27,0,0,2011-08-10
288642,2011-08-10,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2011,2011,120,117,33,33,9,3,9,8,3,1,1,0,3,1,9,2,23,12,3,3,2,3,0,0,.265,.250,.344,.312,.445,.383,.789,.695,1,0,0,1,3.51,3.40,9.0,8.0,8,9,3,9,1,3,3,3,3,2,.000,.000,1.29,1.24,0,0,2011-08-10
288651,2011-08-10,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2011,2011,117,117,34,38,8,4,10,12,3,1,0,0,1,2,8,4,16,19,6,2,7,7,0,0,.255,.246,.320,.314,.415,.365,.735,.679,1,0,0,1,4.19,3.50,9.0,8.0,12,10,4,8,2,1,2,6,7,7,.000,.000,1.36,1.32,1,1,2011-08-10
288646,2011-08-10,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2011,2011,119,122,28,35,3,2,7,13,0,2,0,0,3,1,3,2,16,18,1,1,6,5,0,2,.259,.259,.329,.330,.408,.409,.737,.739,1,0,0,1,4.12,4.29,9.0,8.0,13,7,2,3,1,3,1,1,5,6,.000,.000,1.33,1.36,0,1,2011-08-10
288654,2011-08-10,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2011,2011,121,120,41,37,5,9,15,12,5,3,0,1,0,0,4,8,20,17,4,3,6,4,1,3,.269,.238,.338,.306,.400,.344,.738,.650,0,1,1,0,4.11,3.36,9.0,9.0,12,15,7,4,0,0,3,4,4,6,.000,.000,1.35,1.29,2,1,2011-08-10
288649,2011-08-10,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2011,2011,120,118,36,33,8,7,12,8,2,4,1,1,1,1,7,7,19,17,7,3,4,7,0,1,.244,.266,.316,.326,.397,.399,.713,.725,1,0,0,1,3.72,4.45,9.0,8.2,8,12,7,7,1,1,3,7,7,4,.000,.000,1.24,1.42,1,1,2011-08-10
288643,2011-08-10,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2011,2011,120,120,32,40,2,6,6,13,0,2,0,0,1,0,2,5,9,15,3,3,10,10,1,1,.247,.246,.319,.312,.384,.392,.703,.704,0,1,1,0,3.95,3.37,9.0,9.0,13,6,6,2,0,1,3,3,10,10,.000,.000,1.33,1.24,0,0,2011-08-10
288656,2011-08-10,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2011,2011,121,121,33,34,4,2,10,7,2,2,0,0,3,1,4,1,21,12,3,0,8,10,1,0,.261,.240,.315,.309,.407,.379,.722,.688,1,0,0,1,4.60,3.75,9.0,8.0,7,10,1,4,1,3,0,3,10,8,.000,.000,1.45,1.33,1,0,2011-08-10
288655,2011-08-10,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2011,2011,120,118,32,38,3,4,8,11,1,2,0,0,2,1,3,3,15,16,4,6,4,10,1,1,.277,.229,.334,.291,.448,.337,.782,.628,0,1,1,0,3.77,3.60,9.0,9.0,11,8,3,3,1,2,6,4,10,4,.000,.000,1.28,1.23,1,0,2011-08-10
288644,2011-08-10,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2011,2011,121,119,31,36,5,2,11,8,3,1,0,0,0,1,5,2,14,12,7,2,5,6,0,0,.250,.281,.309,.353,.362,.456,.671,.809,1,0,0,1,4.41,3.91,9.0,8.0,8,11,1,5,1,0,2,7,6,5,.000,.000,1.39,1.27,1,0,2011-08-10
