game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288394,2011-09-20,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2011,2011,157,155,31,32,4,3,7,7,1,2,0,0,3,0,4,3,17,9,0,2,7,6,2,1,0.249,0.254,0.316,0.32,0.396,0.389,0.712,0.709,1,0,0,1,4.11,4.06,9.0,8.0,7,7,3,4,0,3,2,0,6,7,0.0,0.0,1.32,1.3,1,0,2011-09-20
288710,2011-09-20,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2011,2011,157,160,39,39,3,4,10,10,1,1,0,0,1,1,3,4,14,14,4,2,4,8,0,1,0.252,0.242,0.323,0.309,0.397,0.382,0.72,0.691,0,1,1,0,3.02,3.66,10.0,10.0,10,10,4,3,1,1,2,4,8,4,0.0,0.0,1.17,1.32,1,1,2011-09-20
289196,2011-09-20,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2011,2011,155,154,38,37,6,10,11,15,2,6,0,0,0,2,5,9,13,27,4,3,7,7,0,2,0.252,0.254,0.319,0.314,0.418,0.404,0.737,0.718,0,1,1,0,4.38,3.57,9.0,9.0,15,11,10,5,2,0,3,4,7,7,0.0,0.0,1.36,1.27,1,1,2011-09-20
289197,2011-09-20,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2011,2011,160,159,31,37,0,4,5,11,0,2,0,0,0,2,0,4,5,19,2,5,2,9,0,2,0.247,0.246,0.318,0.311,0.387,0.392,0.705,0.703,0,1,1,0,3.94,3.45,9.0,9.0,11,5,4,0,2,0,5,2,9,2,0.0,0.0,1.31,1.25,0,0,2011-09-20
289198,2011-09-20,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2011,2011,158,160,35,39,5,7,10,14,4,2,0,0,1,0,4,6,17,16,3,3,11,7,0,2,0.28,0.256,0.35,0.315,0.461,0.41,0.811,0.725,0,1,1,0,4.14,4.88,9.0,9.0,14,10,4,4,0,1,3,3,7,11,0.0,0.0,1.3,1.45,1,2,2011-09-20
289199,2011-09-20,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2011,2011,158,156,31,32,4,5,9,10,1,5,0,0,0,0,4,5,10,15,6,3,7,6,1,0,0.249,0.255,0.316,0.321,0.396,0.39,0.712,0.711,0,1,1,0,4.12,4.06,9.0,9.0,10,9,5,4,0,0,3,6,6,7,0.0,0.0,1.33,1.3,0,0,2011-09-20
289200,2011-09-20,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2011,2011,156,158,37,34,10,2,16,9,1,2,0,0,3,0,10,2,26,11,5,3,3,5,0,0,0.274,0.274,0.33,0.337,0.414,0.427,0.744,0.764,1,0,0,1,4.47,4.05,9.0,8.0,9,16,1,10,0,3,3,5,5,3,0.0,0.0,1.42,1.33,2,1,2011-09-20
289201,2011-09-20,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2011,2011,157,155,36,37,6,4,14,10,0,1,0,0,2,2,6,4,20,17,5,2,7,6,0,1,0.257,0.259,0.326,0.312,0.409,0.376,0.735,0.688,1,0,0,1,4.19,4.4,9.0,8.0,10,14,4,6,2,2,2,5,6,7,0.0,0.0,1.33,1.4,0,0,2011-09-20
289202,2011-09-20,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2011,2011,159,158,33,33,1,5,6,7,2,2,0,0,1,0,1,5,11,9,0,4,10,4,0,1,0.258,0.259,0.315,0.322,0.403,0.42,0.718,0.742,0,1,1,0,4.39,3.59,9.0,9.0,7,6,5,1,0,1,4,0,4,10,0.0,0.0,1.41,1.23,1,1,2011-09-20
289203,2011-09-20,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2011,2011,155,161,39,36,11,6,16,10,4,2,1,0,0,0,11,6,22,12,2,9,2,6,2,0,0.272,0.265,0.339,0.336,0.422,0.391,0.761,0.727,1,0,0,1,3.78,4.2,9.0,8.0,10,16,6,11,0,0,9,2,6,2,0.0,0.0,1.32,1.38,1,0,2011-09-20
