game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288157,2011-07-03,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2011,2011,86,86,33,33,7,2,10,7,2,3,0,0,2,0,7,2,18,10,2,5,9,8,0,0,0.238,0.249,0.304,0.317,0.343,0.417,0.647,0.734,1,0,0,1,3.12,4.07,9.0,8.0,7,10,2,7,0,2,5,2,8,9,0.0,0.0,1.27,1.32,0,0,2011-07-03
288158,2011-07-03,144,110,ATL,BAL,Braves,Orioles,Atlanta Braves,Baltimore Orioles,0,0,regular,regular,2011,2011,87,85,35,35,4,5,10,11,0,2,0,0,0,2,4,5,10,19,4,3,8,12,1,1,0.237,0.26,0.306,0.322,0.382,0.402,0.688,0.724,0,1,1,0,3.07,4.41,9.0,9.0,11,10,5,4,2,0,3,4,12,8,0.0,0.0,1.19,1.39,0,0,2011-07-03
288159,2011-07-03,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2011,2011,86,86,32,31,1,2,6,6,1,1,0,0,0,0,1,1,7,7,0,10,14,5,1,2,0.262,0.274,0.316,0.35,0.384,0.442,0.7,0.792,0,1,1,0,4.65,3.92,9.0,9.0,6,6,1,1,0,0,10,0,5,14,0.0,0.0,1.43,1.27,1,0,2011-07-03
288160,2011-07-03,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2011,2011,88,86,31,30,3,1,8,4,1,0,1,0,1,0,3,0,14,4,2,1,10,5,0,0,0.262,0.252,0.316,0.319,0.399,0.387,0.715,0.706,1,0,0,1,4.55,3.79,9.0,8.0,4,8,1,3,0,1,1,2,5,10,0.0,0.0,1.46,1.28,1,0,2011-07-03
288161,2011-07-03,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2011,2011,87,85,32,33,7,5,11,7,0,1,0,0,2,1,7,5,17,11,2,2,4,10,0,1,0.261,0.249,0.331,0.318,0.404,0.395,0.735,0.713,1,0,0,1,4.09,3.81,9.0,8.0,7,11,5,7,1,2,2,2,10,4,0.0,0.0,1.32,1.29,0,1,2011-07-03
288162,2011-07-03,140,146,TEX,FLA,Rangers,Marlins,Texas Rangers,Florida Marlins,0,0,regular,regular,2011,2011,87,86,35,33,4,6,10,9,2,3,1,0,2,0,3,6,20,12,2,3,4,9,2,1,0.265,0.244,0.327,0.31,0.434,0.374,0.761,0.684,0,1,1,0,4.01,3.93,9.0,9.0,9,10,6,3,0,2,3,2,9,4,0.0,0.0,1.32,1.31,2,1,2011-07-03
288163,2011-07-03,115,118,COL,KC,Rockies,Royals,Colorado Rockies,Kansas City Royals,0,0,regular,regular,2011,2011,88,85,34,48,8,16,8,21,2,9,0,0,2,3,8,16,16,39,7,2,10,6,0,1,0.256,0.265,0.327,0.33,0.416,0.397,0.743,0.727,0,1,1,0,4.11,4.62,9.0,9.0,21,8,15,8,3,2,2,7,6,10,0.0,0.0,1.34,1.45,1,1,2011-07-03
288164,2011-07-03,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2011,2011,85,87,26,35,3,1,3,6,1,3,0,0,1,0,3,1,7,9,2,1,6,8,0,3,0.256,0.259,0.318,0.322,0.384,0.373,0.702,0.695,1,0,0,1,3.37,4.01,9.0,8.0,6,3,1,3,0,1,1,2,8,6,0.0,0.0,1.26,1.33,2,0,2011-07-03
288165,2011-07-03,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2011,2011,86,88,33,37,9,7,9,10,1,1,0,1,2,2,8,7,16,19,4,4,10,6,0,0,0.244,0.256,0.303,0.32,0.353,0.418,0.656,0.738,1,0,0,1,4.32,4.02,9.0,8.0,10,9,7,7,2,2,4,4,6,10,0.0,0.0,1.37,1.29,1,2,2011-07-03
288166,2011-07-03,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2011,2011,88,86,35,37,3,2,9,8,1,3,0,2,0,0,3,2,10,15,4,4,5,4,0,1,0.264,0.259,0.335,0.343,0.388,0.449,0.723,0.792,1,0,0,1,4.04,3.44,10.0,9.6667,8,9,2,2,0,0,4,4,4,5,0.0,0.0,1.34,1.28,1,2,2011-07-03
