game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287031,2011-04-11,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2011,2011,10,10,37,34,4,5,10,8,1,1,0,1,2,0,4,5,17,11,5,6,13,7,1,1,0.263,0.267,0.316,0.338,0.396,0.407,0.712,0.745,0,1,1,0,5.7,4.6,9.0,9.0,8,10,5,4,0,2,6,5,7,13,0.0,0.0,1.65,1.5,0,1,2011-04-11
287032,2011-04-11,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2011,2011,10,10,27,31,2,3,5,5,1,0,0,0,0,2,2,3,6,11,3,3,8,12,2,1,0.22,0.301,0.305,0.37,0.341,0.465,0.646,0.835,0,1,1,0,2.79,4.6,9.0,9.0,5,5,3,2,2,0,3,3,12,8,0.0,0.0,1.26,1.27,0,0,2011-04-11
287033,2011-04-11,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2011,2011,10,10,31,31,0,4,5,6,1,1,0,0,0,2,0,4,6,13,2,5,5,4,0,1,0.278,0.276,0.336,0.347,0.437,0.444,0.773,0.791,0,1,1,0,3.17,3.6,9.0,9.0,6,5,4,0,2,0,5,2,4,5,0.0,0.0,1.25,1.18,0,0,2011-04-11
287034,2011-04-11,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2011,2011,10,10,36,37,6,7,10,11,2,2,2,1,1,1,5,7,19,18,1,6,7,7,1,3,0.253,0.255,0.32,0.34,0.382,0.409,0.702,0.749,0,1,1,0,5.3,2.98,9.0,9.0,11,10,6,4,1,1,6,1,7,7,0.0,0.0,1.64,1.15,2,2,2011-04-11
287035,2011-04-11,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2011,2011,10,11,33,34,1,6,7,11,0,0,0,0,1,1,1,5,10,14,2,4,7,9,0,2,0.255,0.253,0.318,0.319,0.392,0.345,0.71,0.664,0,1,1,0,3.54,3.94,9.0,9.0,11,7,6,1,1,1,4,2,9,7,0.0,0.0,1.28,1.27,1,0,2011-04-11
287036,2011-04-11,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2011,2011,10,10,34,35,1,2,6,5,1,2,0,0,1,1,1,1,10,10,3,1,13,4,0,0,0.295,0.227,0.356,0.283,0.468,0.36,0.824,0.643,0,1,1,0,3.78,2.73,10.0,10.0,5,6,1,1,1,1,1,3,4,13,0.0,0.0,1.27,1.13,1,0,2011-04-11
287037,2011-04-11,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2011,2011,10,10,33,40,2,8,8,14,3,2,0,0,0,3,2,8,11,25,4,1,7,7,0,0,0.285,0.241,0.348,0.316,0.448,0.343,0.796,0.659,0,1,1,0,4.73,3.15,9.0,9.0,14,8,8,2,3,0,1,4,7,7,0.0,0.0,1.48,1.24,1,0,2011-04-11
287038,2011-04-11,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2011,2011,10,10,35,45,5,16,10,19,2,6,2,1,1,2,5,15,19,33,7,3,4,4,0,0,0.237,0.198,0.33,0.262,0.347,0.344,0.677,0.606,0,1,1,0,7.18,4.66,9.0,9.0,19,10,15,4,2,1,3,7,4,4,0.0,0.0,1.52,1.38,2,1,2011-04-11
287039,2011-04-11,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2011,2011,10,11,30,32,0,2,4,6,2,2,0,0,0,0,0,2,6,8,2,1,6,4,0,0,0.254,0.265,0.307,0.333,0.432,0.517,0.739,0.85,0,1,1,0,5.76,2.22,9.0,9.0,6,4,2,0,0,0,1,2,4,6,0.0,0.0,1.45,1.01,0,0,2011-04-11
287040,2011-04-11,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2011,2011,10,10,35,38,8,7,11,14,2,3,0,0,1,1,8,6,16,20,11,4,7,9,3,1,0.225,0.266,0.309,0.331,0.327,0.425,0.636,0.756,1,0,0,1,4.81,3.15,9.0,8.2,14,11,7,8,1,1,4,11,9,7,0.0,0.0,1.35,1.29,1,1,2011-04-11
