game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287385,2011-05-07,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2011,2011,34,34,35,30,3,2,11,5,2,0,0,0,2,0,3,2,19,5,2,4,6,8,0,1,.270,.260,.325,.335,.404,.414,.729,.749,1,0,0,1,4.61,4.48,9.0,8.2,5,11,2,3,0,2,4,2,8,6,.000,.000,1.43,1.37,0,0,2011-05-07
287395,2011-05-07,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2011,2011,35,35,30,42,2,8,5,15,1,6,0,0,0,2,2,8,6,27,10,2,7,7,0,0,.235,.246,.299,.308,.371,.398,.670,.706,0,1,1,0,4.77,3.24,9.0,9.0,15,5,8,2,2,0,2,10,7,7,.000,.000,1.36,1.18,1,0,2011-05-07
287392,2011-05-07,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2011,2011,34,34,35,29,4,0,12,3,2,0,0,0,0,0,4,0,14,3,3,2,5,10,2,0,.250,.230,.331,.293,.387,.322,.718,.615,1,0,0,1,4.29,4.63,9.0,8.0,3,12,0,4,0,0,2,3,10,5,.000,.000,1.32,1.44,1,0,2011-05-07
287388,2011-05-07,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2011,2011,33,34,26,36,0,9,0,11,0,2,0,0,0,2,0,8,0,19,1,6,4,7,0,0,.248,.253,.318,.320,.394,.388,.712,.708,0,1,1,0,3.84,4.34,9.0,9.0,11,0,9,0,2,0,6,1,7,4,.000,.000,1.31,1.36,0,0,2011-05-07
287391,2011-05-07,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2011,2011,35,36,27,34,0,4,1,9,0,3,0,1,0,0,0,4,1,14,4,2,8,5,0,0,.286,.252,.358,.312,.435,.396,.793,.708,0,1,1,0,3.41,3.90,9.0,9.0,9,1,4,0,0,0,2,4,5,8,.000,.000,1.28,1.29,0,0,2011-05-07
287389,2011-05-07,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2011,2011,35,34,31,35,6,1,9,8,2,1,0,0,1,0,5,1,14,9,4,1,10,6,0,0,.234,.265,.311,.318,.347,.381,.658,.699,1,0,0,1,3.63,4.95,9.0,8.0,8,9,1,6,0,1,1,4,6,10,.000,.000,1.34,1.52,0,1,2011-05-07
287383,2011-05-07,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2011,2011,33,37,29,31,3,0,5,5,0,2,1,0,1,0,3,0,10,7,3,3,3,4,1,0,.258,.240,.327,.308,.384,.384,.711,.692,1,0,0,1,3.00,2.87,9.0,8.0,5,5,0,3,0,1,3,3,4,3,.000,.000,1.14,1.09,0,0,2011-05-07
287390,2011-05-07,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2011,2011,35,35,29,34,4,2,9,8,2,1,0,0,0,1,4,2,11,12,5,5,3,9,0,1,.250,.255,.326,.317,.399,.368,.725,.685,1,0,0,1,4.14,4.37,9.0,8.0,8,9,2,3,1,0,5,5,9,3,.000,.000,1.43,1.38,1,1,2011-05-07
287394,2011-05-07,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2011,2011,33,34,29,35,4,3,7,8,0,3,0,1,0,1,4,3,7,16,2,0,3,6,1,0,.268,.235,.334,.299,.427,.353,.761,.652,1,0,0,1,4.24,2.69,9.0,8.1,8,7,3,4,1,0,0,2,6,3,.000,.000,1.41,1.24,0,0,2011-05-07
287396,2011-05-07,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2011,2011,33,36,27,34,2,5,2,9,0,1,0,2,1,0,2,4,5,14,4,3,7,8,0,1,.249,.227,.323,.298,.390,.348,.713,.646,0,1,1,0,3.51,3.54,9.0,9.0,9,2,3,2,0,1,3,4,8,7,.000,.000,1.26,1.29,2,0,2011-05-07
