game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288601,2011-08-07,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2011,2011,118,117,38,37,5,6,12,10,1,0,0,0,0,3,5,6,13,19,6,7,8,8,1,1,0.267,0.244,0.337,0.31,0.397,0.392,0.734,0.702,0,1,1,0,4.05,3.38,9.0,9.0,10,12,6,5,3,0,7,6,8,8,0.0,0.0,1.34,1.24,3,1,2011-08-07
288602,2011-08-07,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2011,2011,118,115,30,37,0,7,4,12,2,4,0,0,0,4,0,7,6,28,0,1,7,4,0,0,0.25,0.252,0.307,0.316,0.361,0.385,0.668,0.701,0,1,1,0,4.42,3.79,9.0,9.0,12,4,6,0,4,0,1,0,4,7,0.0,0.0,1.39,1.27,1,0,2011-08-07
288603,2011-08-07,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2011,2011,118,116,35,36,7,8,8,11,2,2,0,0,2,3,6,7,16,22,4,3,9,5,0,1,0.262,0.259,0.315,0.33,0.406,0.407,0.721,0.737,0,1,1,0,4.65,4.09,9.0,9.0,11,8,8,7,3,2,3,4,5,9,0.0,0.0,1.46,1.33,0,0,2011-08-07
288604,2011-08-07,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2011,2011,117,116,28,31,5,3,7,5,0,0,0,1,0,1,5,3,7,10,4,2,5,5,0,1,0.276,0.247,0.332,0.316,0.447,0.393,0.779,0.709,1,0,0,1,3.77,4.02,9.0,8.0,5,7,3,5,1,0,2,4,5,5,0.0,0.0,1.27,1.29,0,0,2011-08-07
288605,2011-08-07,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2011,2011,115,118,29,35,4,3,6,10,2,3,1,0,1,0,4,3,13,13,1,0,10,7,0,1,0.267,0.268,0.327,0.332,0.4,0.415,0.727,0.747,1,0,0,1,4.44,4.2,9.0,8.0,10,6,3,4,0,1,0,1,7,10,0.0,0.0,1.42,1.35,0,0,2011-08-07
288606,2011-08-07,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2011,2011,115,115,29,31,4,3,5,6,1,1,0,0,2,1,4,3,12,10,3,1,8,6,0,0,0.248,0.252,0.318,0.315,0.415,0.362,0.733,0.677,1,0,0,1,4.03,3.81,9.0,8.0,6,5,3,4,1,2,1,3,6,8,0.0,0.0,1.31,1.29,0,0,2011-08-07
288607,2011-08-07,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2011,2011,115,118,33,36,3,7,8,11,1,3,0,0,0,1,3,7,9,17,3,3,11,4,0,0,0.258,0.262,0.311,0.323,0.375,0.421,0.686,0.744,0,1,1,0,4.61,3.87,9.0,9.0,11,8,7,3,1,0,3,3,4,11,0.0,0.0,1.43,1.28,0,0,2011-08-07
288608,2011-08-07,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2011,2011,116,118,36,37,3,2,11,8,2,0,0,0,0,2,3,2,13,14,5,4,4,11,0,3,0.28,0.265,0.353,0.344,0.456,0.443,0.809,0.787,1,0,0,1,3.91,3.49,10.0,9.1,8,11,2,3,2,0,4,5,11,4,0.0,0.0,1.27,1.29,0,0,2011-08-07
288609,2011-08-07,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2011,2011,117,115,40,36,4,5,10,10,0,1,0,1,2,2,4,4,16,19,2,6,7,9,2,0,0.244,0.246,0.316,0.314,0.397,0.364,0.713,0.678,0,1,1,0,3.74,3.48,10.0,10.0,10,10,5,4,2,2,6,2,9,7,0.0,0.0,1.24,1.32,0,0,2011-08-07
288610,2011-08-07,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2011,2011,116,115,32,36,3,1,13,8,2,1,0,0,0,0,3,1,15,9,4,1,6,5,2,0,0.241,0.252,0.303,0.323,0.358,0.396,0.661,0.719,1,0,0,1,3.18,3.06,9.0,8.0,8,13,1,3,0,0,1,4,5,6,0.0,0.0,1.22,1.16,1,0,2011-08-07
