game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287583,2011-05-21,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2011,2011,46,47,33,35,7,5,10,11,1,2,0,0,3,0,7,5,20,13,0,3,2,9,1,1,.256,.258,.326,.314,.415,.376,.741,.690,1,0,0,1,3.85,4.83,9.0,8.0,11,10,5,6,0,3,3,0,9,2,.000,.000,1.32,1.50,0,1,2011-05-21
287589,2011-05-21,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2011,2011,46,48,28,32,0,3,5,7,0,3,0,0,0,1,0,3,5,13,3,4,4,5,1,0,.257,.281,.328,.357,.399,.423,.727,.780,0,1,1,0,4.33,3.43,9.0,9.0,7,5,3,0,1,0,4,3,5,4,.000,.000,1.42,1.29,0,0,2011-05-21
287584,2011-05-21,145,119,CWS,LAD,White Sox,Dodgers,Chicago White Sox,Los Angeles Dodgers,0,0,regular,regular,2011,2011,47,49,37,34,9,2,16,7,4,1,0,0,2,1,9,2,26,11,3,2,5,4,0,0,.250,.250,.315,.314,.384,.358,.699,.672,1,0,0,1,3.91,4.06,9.0,8.0,7,16,2,9,1,2,2,3,4,5,.000,.000,1.30,1.35,0,0,2011-05-21
287580,2011-05-21,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2011,2011,46,47,29,29,2,1,5,4,1,0,0,0,1,0,2,1,9,4,0,3,6,7,0,0,.263,.263,.332,.337,.419,.414,.751,.751,1,0,0,1,3.39,4.16,9.0,8.0,4,5,1,2,0,1,3,0,7,6,.000,.000,1.22,1.33,0,0,2011-05-21
287592,2011-05-21,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2011,2011,48,49,38,33,8,3,14,7,4,3,0,0,1,0,7,1,21,10,1,1,8,4,0,0,.251,.228,.317,.300,.382,.358,.699,.658,1,0,0,1,4.63,3.73,9.0,8.0,7,14,1,8,0,1,1,1,4,8,.000,.000,1.38,1.33,1,1,2011-05-21
287590,2011-05-21,146,139,FLA,TB,Marlins,Rays,Florida Marlins,Tampa Bay Rays,0,0,regular,regular,2011,2011,46,48,30,32,5,3,6,5,1,2,0,0,2,0,5,3,13,7,2,6,5,11,0,1,.252,.242,.324,.308,.399,.399,.723,.707,1,0,0,1,3.46,3.55,9.0,8.0,5,6,3,5,0,2,6,2,11,5,.000,.000,1.26,1.22,0,1,2011-05-21
287582,2011-05-21,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2011,2011,49,47,33,36,6,2,12,10,1,3,0,0,0,0,5,2,13,13,1,1,10,6,0,0,.240,.252,.316,.322,.365,.392,.681,.714,1,0,0,1,3.68,4.20,9.0,8.0,10,12,2,6,0,0,1,1,6,10,.000,.000,1.35,1.34,0,0,2011-05-21
287579,2011-05-21,111,112,BOS,CHC,Red Sox,Cubs,Boston Red Sox,Chicago Cubs,0,0,regular,regular,2011,2011,47,47,35,35,3,9,9,9,0,4,0,0,1,0,3,6,12,13,4,6,2,7,2,1,.263,.279,.341,.336,.412,.404,.753,.740,0,1,1,0,4.26,4.68,9.0,9.0,9,9,6,3,0,1,6,4,7,2,.000,.000,1.35,1.49,3,1,2011-05-21
287587,2011-05-21,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2011,2011,46,47,31,30,3,0,9,3,3,0,0,0,0,0,3,0,12,3,2,0,7,6,0,0,.241,.234,.307,.301,.366,.344,.673,.645,1,0,0,1,3.16,2.85,9.0,8.0,3,9,0,3,0,0,0,2,6,7,.000,.000,1.20,1.23,0,2,2011-05-21
287591,2011-05-21,143,140,PHI,TEX,Phillies,Rangers,Philadelphia Phillies,Texas Rangers,0,0,regular,regular,2011,2011,46,48,28,31,2,0,8,6,0,0,0,0,1,0,2,0,11,6,2,2,7,10,1,1,.246,.254,.313,.323,.368,.408,.681,.731,1,0,0,1,3.03,3.73,9.0,8.0,6,8,0,2,0,1,2,2,10,7,.000,.000,1.20,1.31,0,0,2011-05-21
