game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
286879,2011-04-01,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2011,2011,2,2,30,31,2,1,7,6,2,0,1,0,1,1,2,1,14,9,1,1,8,4,1,1,0.222,0.261,0.3,0.292,0.429,0.449,0.729,0.741,1,0,0,1,2.0,2.12,9.0,8.0,6,7,1,2,1,1,1,1,4,8,0.0,0.0,1.11,1.24,2,1,2011-04-01
286880,2011-04-01,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2011,2011,1,1,44,44,6,7,13,15,3,6,0,0,1,2,5,6,19,27,4,3,11,7,2,1,0.295,0.341,0.347,0.396,0.432,0.614,0.779,1.01,0,1,1,0,4.91,2.45,11.0,11.0,15,13,6,3,2,1,3,4,7,11,0.0,0.0,1.64,1.55,1,2,2011-04-01
286881,2011-04-01,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2011,2011,1,1,30,31,1,4,4,5,2,1,0,1,1,0,1,4,9,8,1,1,8,7,0,0,0.133,0.161,0.161,0.182,0.3,0.258,0.461,0.44,0,1,1,0,4.0,1.0,9.0,9.0,5,4,4,1,0,1,1,1,7,8,0.0,0.0,0.67,0.56,1,0,2011-04-01
286882,2011-04-01,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2011,2011,1,1,34,34,9,5,10,7,3,2,0,0,3,1,9,5,22,12,5,3,1,9,0,2,0.294,0.206,0.415,0.27,0.647,0.353,1.062,0.623,1,0,0,1,3.0,10.13,9.0,8.0,7,10,3,9,1,3,3,5,9,1,0.0,0.0,1.11,1.88,1,1,2011-04-01
286883,2011-04-01,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2011,2011,1,1,43,45,10,15,17,18,2,6,0,0,2,2,10,15,25,30,2,2,2,14,0,0,0.395,0.4,0.422,0.438,0.581,0.667,1.003,1.105,0,1,1,0,15.0,10.0,9.0,9.0,18,17,15,10,2,2,2,2,14,2,0.0,0.0,2.22,2.11,0,0,2011-04-01
286884,2011-04-01,143,117,PHI,HOU,Phillies,Astros,Philadelphia Phillies,Houston Astros,0,0,regular,regular,2011,2011,1,1,32,35,5,4,10,9,1,1,0,1,0,0,5,4,11,12,3,1,0,8,1,1,0.313,0.257,0.361,0.27,0.344,0.343,0.705,0.613,1,0,0,1,4.0,4.32,9.0,8.1,9,10,4,4,0,0,1,3,8,0,0.0,0.0,1.11,1.56,1,0,2011-04-01
286885,2011-04-01,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2011,2011,1,1,33,35,13,3,12,8,1,1,1,0,4,0,12,3,27,9,5,0,6,8,2,0,0.364,0.229,0.429,0.229,0.818,0.257,1.247,0.486,1,0,0,1,1.0,13.5,9.0,8.0,8,12,1,12,0,4,0,5,8,6,0.0,0.0,0.89,2.13,1,1,2011-04-01
286886,2011-04-01,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2011,2011,1,1,33,31,6,2,10,4,3,2,0,0,2,0,6,2,19,6,4,2,2,6,3,0,0.303,0.129,0.378,0.182,0.576,0.194,0.954,0.376,1,0,0,1,2.0,6.75,9.0,8.0,4,10,2,6,0,2,2,4,6,2,0.0,0.0,0.67,1.75,0,0,2011-04-01
286887,2011-04-01,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2011,2011,1,1,38,32,3,6,11,7,0,3,0,0,0,2,2,6,11,16,2,7,8,9,0,2,0.289,0.219,0.325,0.359,0.289,0.5,0.614,0.859,0,1,1,0,6.0,2.0,9.0,9.0,7,11,6,2,2,0,7,2,9,8,0.0,0.0,1.56,1.44,0,1,2011-04-01
286888,2011-04-01,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2011,2011,1,1,30,36,2,6,5,8,0,1,0,0,1,1,2,5,8,12,0,7,5,14,0,3,0.167,0.222,0.167,0.349,0.267,0.333,0.434,0.682,0,1,1,0,4.0,2.0,9.0,9.0,8,5,4,2,1,1,7,0,14,5,0.0,0.0,1.67,0.56,5,0,2011-04-01
286889,2011-04-01,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2011,2011,2,2,31,35,4,3,8,8,1,0,0,0,0,1,3,3,9,11,3,2,9,8,0,0,0.23,0.194,0.314,0.25,0.262,0.284,0.576,0.534,1,0,0,1,2.0,1.69,9.0,8.0,8,8,3,2,1,0,2,3,8,9,0.0,0.0,0.94,1.31,1,2,2011-04-01
