game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287478,2011-05-14,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2011,2011,42,39,31,31,0,1,4,6,1,1,0,0,0,1,0,1,5,10,3,3,9,7,1,0,.222,.253,.296,.324,.344,.398,.640,.722,0,1,1,0,3.73,3.33,9.0,9.0,6,4,1,0,1,0,3,3,7,9,.000,.000,1.30,1.24,0,0,2011-05-14
287481,2011-05-14,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2011,2011,43,39,32,29,5,3,9,3,2,2,0,0,2,0,5,3,17,5,6,2,7,8,0,0,.243,.256,.313,.323,.394,.385,.707,.708,1,0,0,1,3.01,3.12,9.0,8.0,3,9,2,5,0,2,2,6,8,7,.000,.000,1.10,1.18,0,0,2011-05-14
287483,2011-05-14,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2011,2011,41,41,34,36,7,9,9,11,2,2,0,0,2,1,7,8,17,16,4,2,4,7,1,2,.238,.234,.319,.308,.385,.344,.704,.652,0,1,1,0,3.91,3.45,9.0,9.0,11,9,7,7,1,2,2,4,7,4,.000,.000,1.29,1.26,2,1,2011-05-14
287480,2011-05-14,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2011,2011,40,42,37,34,7,3,13,7,2,3,1,0,3,1,7,3,26,13,2,4,5,6,0,1,.263,.244,.320,.323,.383,.394,.703,.717,1,0,0,1,4.97,4.14,9.0,8.0,7,13,3,7,1,3,4,2,6,5,.000,.000,1.52,1.41,1,0,2011-05-14
287477,2011-05-14,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2011,2011,40,40,32,32,6,2,10,7,1,2,1,0,0,1,5,2,13,12,7,1,6,8,0,0,.235,.246,.302,.313,.353,.378,.655,.691,1,0,0,1,2.74,4.14,9.0,8.0,7,10,2,5,1,0,1,7,8,6,.000,.000,1.23,1.31,0,1,2011-05-14
287479,2011-05-14,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2011,2011,40,39,30,32,3,0,7,5,1,2,0,0,0,0,3,0,8,7,1,1,4,4,0,0,.257,.259,.327,.330,.399,.412,.726,.742,1,0,0,1,4.09,4.14,9.0,8.0,5,7,0,3,0,0,1,1,4,4,.000,.000,1.33,1.40,0,0,2011-05-14
287486,2011-05-14,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2011,2011,40,41,32,32,7,3,12,4,1,1,0,0,3,1,6,3,22,8,4,2,1,5,1,0,.268,.284,.341,.357,.426,.430,.767,.787,1,0,0,1,4.09,3.63,9.0,8.0,4,12,0,7,1,3,2,4,5,1,.000,.000,1.34,1.34,2,1,2011-05-14
287475,2011-05-14,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2011,2011,41,41,31,36,0,6,4,11,2,3,0,0,0,2,0,6,6,20,1,6,5,8,1,2,.247,.242,.310,.309,.402,.374,.712,.683,0,1,1,0,3.23,4.38,9.0,9.0,11,4,6,0,2,0,6,1,8,5,.000,.000,1.20,1.32,0,2,2011-05-14
287473,2011-05-14,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2011,2011,41,40,34,35,2,3,6,10,2,4,0,0,0,0,1,3,8,14,0,4,7,4,1,0,.259,.269,.324,.327,.429,.405,.753,.732,0,1,1,0,3.96,3.25,9.0,9.0,10,6,3,1,0,0,4,0,4,7,.000,.000,1.32,1.21,0,2,2011-05-14
287487,2011-05-14,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2011,2011,40,39,45,39,3,9,13,9,1,1,0,1,1,2,2,8,17,18,2,7,11,11,0,0,.231,.252,.295,.326,.323,.405,.618,.731,0,1,1,0,4.88,3.88,11.0,11.0,9,13,8,2,2,1,7,2,11,11,.000,.000,1.50,1.33,1,2,2011-05-14
