game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288471,2011-07-28,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2011,2011,107,109,39,38,9,10,13,14,8,3,0,0,2,0,9,9,27,17,3,6,6,4,0,2,.259,.266,.329,.337,.407,.396,.736,.733,0,1,1,0,4.11,4.02,9.0,9.0,14,13,10,9,0,2,6,3,4,6,.000,.000,1.33,1.33,1,0,2011-07-28
288467,2011-07-28,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2011,2011,108,107,31,33,2,5,7,9,1,2,0,0,0,1,2,5,8,14,7,5,8,6,0,3,.234,.249,.306,.320,.370,.388,.676,.708,0,1,1,0,3.75,3.94,9.0,9.0,9,7,5,2,1,0,5,7,6,8,.000,.000,1.32,1.31,1,0,2011-07-28
288463,2011-07-28,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2011,2011,109,106,39,41,7,12,13,17,2,4,0,1,2,1,7,12,21,26,2,3,2,3,0,2,.266,.253,.332,.315,.414,.386,.746,.701,0,1,1,0,4.29,3.31,9.0,9.0,17,13,12,6,1,2,3,2,3,2,.000,.000,1.38,1.24,0,1,2011-07-28
288469,2011-07-28,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2011,2011,106,106,35,31,3,4,8,7,1,1,0,0,1,1,3,4,12,11,1,5,7,8,1,2,.281,.266,.355,.327,.459,.395,.814,.722,0,1,1,0,3.92,4.53,9.0,9.0,7,8,3,3,1,1,5,1,8,7,.000,.000,1.28,1.43,1,0,2011-07-28
288466,2011-07-28,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2011,2011,109,108,29,34,4,2,8,7,2,3,0,0,1,0,4,2,13,10,2,2,2,6,0,1,.255,.261,.318,.313,.414,.399,.732,.712,1,0,0,1,3.94,4.57,9.0,8.0,7,8,2,4,0,1,2,2,6,2,.000,.000,1.29,1.46,3,0,2011-07-28
288464,2011-07-28,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2011,2011,108,106,31,32,4,3,8,6,0,1,0,0,1,1,4,3,11,10,4,4,9,11,3,2,.234,.250,.302,.317,.335,.418,.637,.735,1,0,0,1,3.25,3.99,9.0,8.0,6,8,3,4,1,1,4,4,11,9,.000,.000,1.27,1.30,0,0,2011-07-28
288474,2011-07-28,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2011,2011,106,108,37,33,8,10,10,10,2,0,1,0,2,3,8,9,20,19,1,6,9,8,0,2,.244,.244,.311,.314,.355,.397,.666,.711,0,1,1,0,3.38,3.78,9.0,9.0,10,10,10,8,3,2,6,1,8,9,.000,.000,1.29,1.25,0,0,2011-07-28
288473,2011-07-28,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2011,2011,105,106,33,33,1,4,6,6,4,1,0,0,0,1,1,3,10,10,4,2,9,4,0,0,.248,.240,.321,.305,.386,.359,.707,.664,0,1,1,0,3.11,3.06,9.0,9.0,6,6,3,0,1,0,2,4,4,9,.000,.000,1.17,1.20,1,1,2011-07-28
288465,2011-07-28,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2011,2011,106,105,36,35,8,5,12,8,4,1,0,0,2,3,7,5,22,18,4,3,6,3,0,1,.258,.257,.323,.318,.421,.407,.744,.725,1,0,0,1,4.23,4.82,9.0,8.0,8,12,5,6,3,2,3,4,3,6,.000,.000,1.38,1.46,1,2,2011-07-28
288472,2011-07-28,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2011,2011,108,107,32,35,2,5,11,9,3,2,0,0,0,1,1,5,14,14,1,7,3,14,0,0,.241,.244,.309,.311,.389,.358,.698,.669,0,1,1,0,3.30,3.32,9.0,9.0,9,11,5,1,1,0,7,1,14,3,.000,.000,1.23,1.32,0,1,2011-07-28
288470,2011-07-28,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2011,2011,108,109,33,34,4,1,10,8,2,2,1,0,0,0,3,1,14,10,1,1,4,4,0,0,.277,.250,.334,.309,.450,.359,.784,.668,1,0,0,1,3.77,4.31,9.0,8.0,8,10,1,2,0,0,1,1,4,4,.000,.000,1.27,1.37,0,1,2011-07-28
288468,2011-07-28,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2011,2011,106,106,31,33,3,5,5,9,3,4,0,0,0,1,2,5,8,16,1,3,7,7,1,2,.268,.262,.339,.314,.419,.381,.758,.695,0,1,1,0,3.89,4.57,9.0,9.0,9,5,4,1,1,0,3,1,7,7,.000,.000,1.31,1.42,1,2,2011-07-28
