game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288670,2011-08-12,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2011,2011,120,122,35,38,4,5,8,15,2,3,0,0,2,1,4,5,16,21,2,4,7,3,1,0,.254,.267,.312,.331,.406,.412,.718,.743,0,1,1,0,4.84,4.21,9.0,9.0,15,8,5,4,1,2,4,2,3,7,.000,.000,1.47,1.34,1,1,2011-08-12
288673,2011-08-12,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2011,2011,120,122,35,30,3,2,12,5,2,0,0,0,0,0,2,2,14,5,1,1,5,4,0,1,.247,.250,.316,.308,.393,.360,.709,.668,1,0,0,1,3.92,4.39,9.0,8.0,5,12,2,2,0,0,1,1,4,5,.000,.000,1.27,1.39,1,1,2011-08-12
288680,2011-08-12,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2011,2011,119,123,31,32,2,4,6,9,0,1,0,0,0,0,2,4,6,10,1,5,5,7,0,2,.252,.240,.323,.310,.395,.378,.718,.688,0,1,1,0,3.09,3.74,9.0,9.0,9,6,4,1,0,0,5,1,7,5,.000,.000,1.17,1.33,0,1,2011-08-12
288678,2011-08-12,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2011,2011,122,122,30,37,1,5,6,12,1,2,0,0,0,5,1,5,7,29,2,1,7,8,0,0,.265,.245,.344,.317,.444,.401,.788,.718,0,1,1,0,3.54,3.67,9.0,9.0,12,6,5,1,5,0,1,2,8,7,.000,.000,1.29,1.24,2,0,2011-08-12
288666,2011-08-12,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2011,2011,119,119,29,30,1,5,7,4,2,2,0,0,1,1,1,4,12,9,2,5,6,7,0,1,.254,.250,.319,.312,.414,.383,.733,.695,0,1,1,0,4.21,3.38,9.0,9.0,4,7,4,1,1,1,5,2,7,6,.000,.000,1.36,1.24,3,0,2011-08-12
288676,2011-08-12,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2011,2011,121,122,28,33,5,3,5,7,2,1,1,0,1,1,5,3,12,11,3,5,5,9,0,2,.258,.238,.328,.306,.407,.344,.735,.650,1,0,0,1,4.07,3.36,9.0,8.0,7,5,2,5,1,1,5,3,9,5,.000,.000,1.33,1.28,2,0,2011-08-12
288677,2011-08-12,146,137,FLA,SF,Marlins,Giants,Florida Marlins,San Francisco Giants,0,0,regular,regular,2011,2011,121,120,29,30,2,1,7,7,1,0,1,0,0,1,2,1,10,10,3,1,8,5,1,0,.247,.241,.319,.303,.384,.358,.703,.661,1,0,0,1,3.92,3.19,9.0,8.0,7,7,1,2,1,0,1,3,5,8,.000,.000,1.32,1.22,0,1,2011-08-12
288668,2011-08-12,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2011,2011,121,123,33,37,10,4,11,11,0,4,0,0,5,1,10,4,26,18,0,1,6,11,0,0,.247,.261,.312,.315,.395,.408,.707,.723,1,0,0,1,3.38,4.63,9.0,8.0,11,11,4,9,1,5,1,0,11,6,.000,.000,1.24,1.45,0,1,2011-08-12
288672,2011-08-12,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2011,2011,120,120,31,37,1,5,3,10,0,1,0,0,0,2,1,5,3,17,5,3,5,6,0,5,.251,.266,.316,.326,.386,.399,.702,.725,0,1,1,0,3.81,4.42,9.0,9.0,10,3,4,1,2,0,3,5,6,5,.000,.000,1.27,1.42,3,2,2011-08-12
288675,2011-08-12,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2011,2011,122,121,36,31,7,2,12,6,1,2,1,0,2,0,7,2,21,8,0,1,3,10,0,0,.263,.244,.323,.311,.420,.359,.743,.670,1,0,0,1,3.82,3.72,9.0,8.0,6,12,2,6,0,2,1,0,10,3,.000,.000,1.27,1.36,0,1,2011-08-12
