game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287682,2011-05-28,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2011,2011,53,54,30,36,0,10,3,10,1,3,0,0,0,4,0,10,4,25,0,5,4,10,0,0,.275,.236,.332,.313,.400,.361,.732,.674,0,1,1,0,4.69,3.49,9.0,9.0,10,3,10,0,4,0,5,0,10,4,.000,.000,1.50,1.30,0,0,2011-05-28
287683,2011-05-28,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2011,2011,55,54,28,32,1,2,5,7,1,1,0,1,1,0,1,2,9,10,4,2,8,8,0,1,.227,.226,.298,.294,.360,.333,.658,.627,0,1,1,0,3.85,3.30,9.0,9.0,7,5,2,1,0,1,2,4,8,8,.000,.000,1.32,1.25,1,0,2011-05-28
287675,2011-05-28,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2011,2011,53,54,52,55,9,8,15,14,3,7,0,1,2,1,9,7,24,26,4,3,11,7,0,0,.258,.248,.326,.315,.415,.385,.741,.700,1,0,0,1,3.82,3.92,14.0,13.0,14,15,6,9,1,2,3,4,7,11,.000,.000,1.33,1.31,1,0,2011-05-28
287677,2011-05-28,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2011,2011,54,52,36,33,3,7,9,10,2,0,0,1,1,1,2,7,14,15,2,3,7,10,0,0,.245,.261,.310,.331,.399,.417,.709,.748,0,1,1,0,3.53,3.62,9.0,9.0,10,9,4,2,1,1,3,2,10,7,.000,.000,1.22,1.25,1,1,2011-05-28
287684,2011-05-28,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2011,2011,55,52,28,32,3,2,5,5,0,1,0,0,1,0,3,1,8,6,5,2,10,5,1,1,.254,.240,.321,.306,.413,.361,.734,.667,1,0,0,1,3.72,3.23,9.0,8.1,5,5,1,3,0,1,2,5,5,10,.000,.000,1.27,1.23,1,1,2011-05-28
287672,2011-05-28,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2011,2011,53,53,34,38,3,11,7,13,1,3,0,0,0,2,3,10,8,22,1,2,5,8,0,0,.258,.248,.315,.318,.373,.410,.688,.728,0,1,1,0,4.63,3.94,9.0,9.0,13,7,7,3,2,0,2,1,8,5,.000,.000,1.48,1.32,1,0,2011-05-28
287685,2011-05-28,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2011,2011,55,54,42,36,15,4,18,11,2,2,2,0,2,0,14,4,30,13,5,3,11,3,1,0,.244,.285,.320,.360,.400,.424,.720,.784,1,0,0,1,3.90,3.56,9.0,8.0,11,18,3,14,0,2,3,5,3,11,.000,.000,1.28,1.27,0,1,2011-05-28
287679,2011-05-28,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2011,2011,54,52,36,33,10,1,15,7,4,0,0,0,5,0,10,1,34,7,3,1,3,2,0,0,.257,.259,.326,.326,.419,.403,.745,.729,1,0,0,1,3.62,4.62,9.0,8.0,7,15,0,10,0,5,1,3,2,3,.000,.000,1.29,1.46,1,0,2011-05-28
287671,2011-05-28,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2011,2011,53,54,32,31,1,0,6,1,0,1,0,0,0,0,1,0,6,2,2,2,8,5,0,0,.234,.255,.295,.321,.336,.385,.631,.706,1,0,0,1,4.76,3.31,10.0,9.1,1,6,0,1,0,0,2,2,5,8,.000,.000,1.42,1.24,0,1,2011-05-28
287681,2011-05-28,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2011,2011,55,53,33,33,2,5,7,8,1,5,0,0,0,0,2,5,8,13,0,3,11,7,5,2,.248,.250,.324,.316,.381,.376,.705,.692,0,1,1,0,4.21,3.02,9.0,9.0,8,7,5,2,0,0,3,0,7,11,.000,.000,1.40,1.20,1,0,2011-05-28
287676,2011-05-28,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2011,2011,55,54,44,48,7,6,14,16,2,3,0,0,3,0,7,6,25,19,3,7,7,6,1,2,.244,.262,.311,.335,.385,.408,.696,.743,1,0,0,1,3.03,4.42,12.0,11.0,16,14,6,7,0,3,7,3,6,7,.000,.000,1.14,1.37,0,0,2011-05-28
287673,2011-05-28,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2011,2011,54,54,35,31,4,2,10,6,1,0,0,0,1,0,4,2,14,6,2,7,10,4,1,0,.241,.251,.307,.319,.351,.380,.658,.699,1,0,0,1,2.82,4.43,9.0,8.0,6,10,2,3,0,1,7,2,4,10,.000,.000,1.25,1.39,1,2,2011-05-28
287678,2011-05-28,119,146,LAD,FLA,Dodgers,Marlins,Los Angeles Dodgers,Florida Marlins,0,0,regular,regular,2011,2011,55,52,33,35,1,6,6,14,2,5,0,0,0,0,1,6,8,19,3,4,8,5,1,0,.244,.254,.309,.326,.356,.392,.665,.718,0,1,1,0,4.07,3.31,9.0,9.0,14,6,6,1,0,0,4,3,5,8,.000,.000,1.36,1.23,0,1,2011-05-28
287680,2011-05-28,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2011,2011,53,53,45,44,5,4,13,9,3,1,0,1,0,2,5,4,16,18,5,5,8,7,1,1,.233,.252,.305,.334,.335,.445,.640,.779,1,0,0,1,3.35,3.68,12.0,11.1,9,13,4,5,2,0,5,5,7,8,.000,.000,1.22,1.33,1,0,2011-05-28
287674,2011-05-28,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2011,2011,54,54,29,30,3,0,7,4,2,1,0,0,0,0,3,0,9,5,5,2,8,4,0,0,.249,.267,.320,.342,.391,.428,.711,.770,1,0,0,1,4.26,3.99,9.0,8.0,4,7,0,3,0,0,2,5,4,8,.000,.000,1.32,1.30,1,0,2011-05-28
