game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287809,2011-06-07,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2011,2011,63,62,30,38,8,5,7,13,5,2,0,0,0,3,8,5,12,24,2,2,7,6,0,0,0.239,0.251,0.313,0.322,0.36,0.419,0.673,0.741,1,0,0,1,3.55,3.94,9.0,8.0,13,7,5,6,3,0,2,2,6,7,0.0,0.0,1.32,1.29,0,1,2011-06-07
287810,2011-06-07,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2011,2011,61,63,29,29,0,1,4,2,1,0,0,0,0,1,0,1,5,5,7,2,9,9,1,2,0.25,0.241,0.322,0.309,0.386,0.382,0.708,0.691,0,1,1,0,3.7,3.02,9.0,9.0,2,4,1,0,1,0,2,7,9,9,0.0,0.0,1.26,1.16,1,0,2011-06-07
287811,2011-06-07,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2011,2011,61,63,35,31,4,6,9,7,1,2,0,1,0,2,4,6,10,17,3,5,8,3,0,0,0.251,0.27,0.334,0.341,0.442,0.437,0.776,0.778,0,1,1,0,3.49,4.17,9.0,9.0,7,9,6,4,2,0,5,3,3,8,0.0,0.0,1.3,1.32,0,0,2011-06-07
287812,2011-06-07,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2011,2011,63,62,30,33,8,2,10,10,2,3,0,0,1,0,8,2,15,13,4,2,7,5,0,0,0.263,0.269,0.336,0.323,0.406,0.392,0.742,0.715,1,0,0,1,4.37,4.86,9.0,8.0,10,10,2,8,0,1,2,4,5,7,0.0,0.0,1.38,1.5,0,1,2011-06-07
287813,2011-06-07,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2011,2011,64,64,29,32,2,0,6,5,1,2,0,0,0,0,2,0,7,7,1,1,8,8,0,0,0.231,0.243,0.299,0.315,0.334,0.392,0.633,0.707,1,0,0,1,3.21,3.8,9.0,8.0,5,6,0,2,0,0,1,1,8,8,0.0,0.0,1.26,1.26,0,0,2011-06-07
287814,2011-06-07,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2011,2011,64,64,34,45,1,8,8,20,1,5,0,0,0,0,1,8,9,25,3,2,5,9,1,0,0.264,0.262,0.329,0.331,0.431,0.413,0.76,0.744,0,1,1,0,3.71,4.25,9.0,9.0,20,8,7,1,0,0,2,3,9,5,0.0,0.0,1.28,1.33,1,0,2011-06-07
287815,2011-06-07,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2011,2011,62,64,31,32,2,6,5,10,0,2,1,0,0,1,2,5,7,15,6,4,5,3,1,1,0.249,0.252,0.318,0.317,0.37,0.367,0.688,0.684,0,1,1,0,3.22,3.91,9.0,9.0,10,5,6,2,1,0,4,6,3,5,0.0,0.0,1.23,1.34,2,0,2011-06-07
287816,2011-06-07,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2011,2011,62,63,25,29,1,0,4,3,2,1,0,0,0,0,1,0,6,4,5,1,7,7,1,0,0.256,0.241,0.325,0.301,0.406,0.346,0.731,0.647,1,0,0,1,3.9,4.53,9.0,8.0,3,4,0,0,0,0,1,5,7,7,0.0,0.0,1.29,1.41,0,1,2011-06-07
287817,2011-06-07,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2011,2011,64,64,33,32,1,2,6,5,2,1,0,1,1,0,1,2,11,8,2,5,7,4,0,1,0.255,0.255,0.319,0.327,0.417,0.382,0.736,0.709,0,1,1,0,3.61,4.2,9.0,9.0,5,6,2,1,0,1,5,2,4,7,0.0,0.0,1.26,1.38,0,0,2011-06-07
287818,2011-06-07,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2011,2011,63,63,31,32,4,0,9,5,2,1,0,0,3,0,4,0,20,6,1,1,6,7,0,0,0.251,0.239,0.316,0.305,0.38,0.348,0.696,0.653,1,0,0,1,4.27,3.23,9.0,8.0,5,9,0,4,0,3,1,1,7,6,0.0,0.0,1.36,1.28,0,0,2011-06-07
