game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
289065,2011-09-10,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2011,2011,147,150,31,35,5,4,5,12,0,3,0,0,2,0,4,4,11,15,4,1,6,7,1,0,.251,.255,.317,.314,.419,.408,.736,.722,1,0,0,1,4.30,4.83,9.0,8.2,12,5,4,5,0,2,1,4,7,6,.000,.000,1.36,1.45,2,3,2011-09-10
289067,2011-09-10,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2011,2011,152,149,35,38,4,5,10,9,2,4,0,0,0,0,4,4,12,13,2,1,7,9,2,0,.266,.258,.334,.315,.395,.403,.729,.718,0,1,1,0,4.17,4.41,9.0,9.0,9,10,2,4,0,0,1,2,9,7,.000,.000,1.36,1.42,4,0,2011-09-10
289068,2011-09-10,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2011,2011,149,147,37,36,12,7,13,9,2,1,0,0,4,5,11,7,27,25,4,1,9,6,0,0,.259,.259,.331,.328,.415,.410,.746,.738,1,0,0,1,4.38,4.14,9.0,8.0,9,13,6,11,5,4,1,4,6,9,.000,.000,1.38,1.33,2,1,2011-09-10
289076,2011-09-10,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2011,2011,148,146,37,36,7,8,12,11,3,2,0,1,1,1,6,8,18,18,4,3,5,8,0,1,.278,.246,.336,.315,.451,.371,.787,.686,0,1,1,0,3.91,3.76,9.0,9.0,11,12,6,7,1,1,3,4,8,5,.000,.000,1.27,1.33,1,0,2011-09-10
289074,2011-09-10,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2011,2011,149,150,32,29,3,2,6,5,2,1,0,0,2,1,3,2,14,9,3,3,7,8,0,0,.274,.245,.336,.304,.427,.357,.763,.661,1,0,0,1,4.11,4.53,9.0,8.2,5,6,2,3,1,2,3,3,8,7,.000,.000,1.33,1.42,0,0,2011-09-10
289069,2011-09-10,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2011,2011,146,148,36,36,7,3,10,8,5,2,0,0,1,1,7,3,18,13,11,1,8,15,0,0,.254,.247,.319,.314,.390,.391,.709,.705,1,0,0,1,3.89,4.06,10.0,9.1,8,10,3,7,1,1,1,11,15,8,.000,.000,1.27,1.31,0,0,2011-09-10
289071,2011-09-10,120,117,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2011,2011,151,146,37,41,3,9,9,16,1,3,0,0,1,0,3,7,13,19,0,1,13,6,0,0,.242,.260,.310,.313,.384,.378,.694,.691,0,1,1,0,3.77,4.48,9.0,9.0,16,9,7,3,0,1,1,0,6,13,.000,.000,1.33,1.41,2,1,2011-09-10
289070,2011-09-10,134,146,PIT,FLA,Pirates,Marlins,Pittsburgh Pirates,Florida Marlins,0,0,regular,regular,2011,2011,149,149,28,30,0,3,1,7,1,0,0,0,0,0,0,3,2,7,3,4,11,6,0,3,.243,.250,.308,.321,.364,.391,.672,.712,0,1,1,0,3.89,4.02,9.0,9.0,7,1,3,0,0,0,4,3,6,11,.000,.000,1.39,1.32,0,1,2011-09-10
289066,2011-09-10,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2011,2011,149,148,39,41,6,5,11,9,1,2,1,0,1,3,6,5,17,20,4,5,4,7,0,0,.243,.279,.318,.349,.401,.460,.719,.809,1,0,0,1,3.59,4.04,11.0,10.1,9,11,5,6,3,1,5,4,7,4,.000,.000,1.21,1.29,0,0,2011-09-10
289077,2011-09-10,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2011,2011,150,146,35,40,2,3,7,12,3,1,0,0,0,2,2,2,10,19,5,4,10,5,1,1,.261,.255,.322,.326,.418,.402,.740,.728,0,1,1,0,3.66,3.03,10.0,10.0,12,7,3,1,2,0,4,5,5,10,.000,.000,1.24,1.17,1,1,2011-09-10
289064,2011-09-10,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2011,2011,146,150,31,36,4,3,9,9,4,0,0,0,0,1,4,3,13,12,2,1,8,7,3,2,.271,.246,.339,.311,.422,.392,.761,.703,1,0,0,1,3.84,3.40,9.0,8.0,9,9,3,4,1,0,1,2,7,8,.000,.000,1.32,1.24,1,0,2011-09-10
289078,2011-09-10,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2011,2011,147,148,37,34,6,5,11,10,3,3,0,0,2,1,6,5,20,16,6,5,7,7,0,0,.251,.238,.321,.306,.417,.350,.738,.656,1,0,0,1,3.86,3.51,10.0,9.2,10,11,5,6,1,2,5,6,7,7,.000,.000,1.30,1.30,0,0,2011-09-10
289073,2011-09-10,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2011,2011,146,148,32,36,0,3,5,10,1,0,0,2,0,0,0,2,6,14,3,3,6,8,0,4,.237,.256,.299,.320,.355,.371,.654,.691,0,1,1,0,3.14,3.58,9.0,9.0,10,5,3,0,0,0,3,3,8,6,.000,.000,1.22,1.26,0,0,2011-09-10
289075,2011-09-10,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2011,2011,145,152,34,29,6,0,13,4,4,1,0,0,2,0,6,0,23,5,5,0,8,7,0,0,.253,.265,.314,.346,.399,.449,.713,.795,1,0,0,1,3.54,3.71,9.0,8.0,4,13,0,6,0,2,0,5,7,8,.000,.000,1.26,1.31,0,0,2011-09-10
289072,2011-09-10,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2011,2011,147,148,29,33,2,4,2,6,0,2,0,0,2,2,2,4,8,14,0,1,16,8,0,1,.234,.269,.294,.325,.348,.405,.642,.730,0,1,1,0,3.85,4.55,9.0,9.0,6,2,4,2,2,2,1,0,8,16,.000,.000,1.25,1.42,0,1,2011-09-10
