game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287167,2011-04-21,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2011,2011,19,18,30,32,7,4,9,6,1,1,0,0,1,2,7,4,13,13,4,3,6,9,0,0,0.273,0.266,0.344,0.331,0.439,0.444,0.783,0.775,1,0,0,1,4.43,5.26,9.0,8.0,6,9,4,7,2,1,3,4,9,6,0.0,0.0,1.38,1.44,0,0,2011-04-21
287168,2011-04-21,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2011,2011,21,21,43,41,5,3,11,7,1,0,0,0,3,1,5,3,21,10,4,5,12,11,1,0,0.253,0.23,0.31,0.297,0.358,0.375,0.668,0.672,1,0,0,1,4.5,3.27,12.0,11.3333,7,11,3,5,1,3,5,4,11,12,0.0,0.0,1.38,1.25,0,0,2011-04-21
287169,2011-04-21,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2011,2011,19,19,36,38,2,4,4,8,1,2,0,0,1,0,2,4,8,10,2,11,7,10,0,3,0.259,0.237,0.323,0.335,0.43,0.375,0.753,0.71,0,1,1,0,2.92,5.16,11.0,11.0,8,4,4,2,0,1,11,2,10,7,0.0,0.0,1.18,1.33,0,0,2011-04-21
287170,2011-04-21,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2011,2011,20,19,32,36,2,9,8,10,0,3,0,0,0,0,2,9,8,13,3,4,11,5,2,2,0.232,0.254,0.292,0.319,0.37,0.393,0.662,0.712,0,1,1,0,3.57,4.0,9.0,9.0,10,8,8,2,0,0,4,3,5,11,0.0,0.0,1.21,1.32,1,0,2011-04-21
287171,2011-04-21,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2011,2011,19,19,33,33,3,2,9,8,2,2,1,0,0,0,3,2,13,10,4,4,4,7,2,0,0.269,0.269,0.34,0.341,0.4,0.418,0.74,0.759,1,0,0,1,3.89,3.35,9.0,8.3333,8,9,2,3,0,0,4,4,7,4,0.0,0.0,1.41,1.17,0,1,2011-04-21
287172,2011-04-21,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2011,2011,21,19,31,32,9,1,8,7,3,3,0,0,3,0,6,1,20,10,2,2,9,6,0,0,0.239,0.262,0.308,0.318,0.378,0.376,0.686,0.694,1,0,0,1,4.95,4.63,9.0,8.0,7,8,1,6,0,3,2,2,6,9,0.0,0.0,1.56,1.48,0,1,2011-04-21
287173,2011-04-21,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2011,2011,20,20,34,35,1,3,7,9,3,1,0,0,0,2,1,3,10,16,2,0,10,5,0,1,0.235,0.233,0.291,0.285,0.378,0.322,0.669,0.607,0,1,1,0,4.2,4.55,9.0,9.0,9,7,3,1,2,0,0,2,5,10,0.0,0.0,1.29,1.36,0,0,2011-04-21
287174,2011-04-21,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2011,2011,20,19,26,31,1,0,4,5,0,0,0,0,1,0,1,0,7,5,1,3,6,8,0,1,0.224,0.237,0.307,0.302,0.328,0.351,0.635,0.653,1,0,0,1,4.45,2.52,9.0,8.0,5,4,0,1,0,1,3,1,8,6,0.0,0.0,1.34,1.14,1,0,2011-04-21
287175,2011-04-21,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2011,2011,21,19,31,34,0,3,4,7,1,0,0,0,0,2,0,3,5,13,5,7,10,10,1,3,0.217,0.269,0.306,0.33,0.326,0.391,0.632,0.721,0,1,1,0,2.97,3.37,9.0,9.0,7,4,3,0,2,0,7,5,10,10,0.0,0.0,1.22,1.23,2,0,2011-04-21
287176,2011-04-21,146,134,FLA,PIT,Marlins,Pirates,Florida Marlins,Pittsburgh Pirates,0,0,regular,regular,2011,2011,18,20,32,33,9,5,9,7,3,1,0,0,3,1,9,5,21,11,4,3,8,8,2,0,0.266,0.233,0.337,0.313,0.404,0.35,0.741,0.663,1,0,0,1,3.16,4.24,9.0,8.0,7,9,5,9,1,3,3,4,8,8,0.0,0.0,1.19,1.4,0,1,2011-04-21
