game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288037,2011-06-24,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2011,2011,79,77,36,30,3,8,10,12,3,1,0,0,1,2,3,7,16,19,1,4,7,7,1,2,0.257,0.256,0.32,0.318,0.372,0.384,0.692,0.702,0,1,1,0,4.09,3.5,9.0,9.0,12,10,6,3,2,1,4,1,7,7,0.0,0.0,1.36,1.27,2,0,2011-06-24
288038,2011-06-24,116,109,DET,AZ,Tigers,D-backs,Detroit Tigers,Arizona Diamondbacks,0,0,regular,regular,2011,2011,80,78,35,33,6,7,10,10,3,0,1,0,1,1,6,6,18,13,4,5,7,4,0,1,0.265,0.252,0.332,0.321,0.416,0.422,0.748,0.743,0,1,1,0,4.2,3.93,9.0,9.0,10,10,6,6,1,1,5,4,4,7,0.0,0.0,1.34,1.3,1,0,2011-06-24
288039,2011-06-24,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2011,2011,79,79,37,30,11,2,12,4,3,0,1,0,1,1,10,2,20,7,5,1,4,10,1,0,0.234,0.238,0.305,0.305,0.339,0.385,0.644,0.69,1,0,0,1,3.35,3.09,9.0,8.0,4,12,2,8,1,1,1,5,10,4,0.0,0.0,1.29,1.18,0,2,2011-06-24
288040,2011-06-24,134,111,PIT,BOS,Pirates,Red Sox,Pittsburgh Pirates,Boston Red Sox,0,0,regular,regular,2011,2011,79,78,31,33,3,1,9,9,1,0,1,0,0,0,2,1,12,9,1,4,7,4,0,0,0.241,0.279,0.311,0.353,0.352,0.448,0.663,0.801,1,0,0,1,3.52,3.98,9.0,8.0,9,9,1,2,0,0,4,1,4,7,0.0,0.0,1.33,1.28,0,1,2011-06-24
288041,2011-06-24,118,112,KC,CHC,Royals,Cubs,Kansas City Royals,Chicago Cubs,0,0,regular,regular,2011,2011,77,78,35,37,4,6,10,15,2,3,0,1,1,0,4,5,15,20,4,2,6,7,1,0,0.262,0.265,0.327,0.318,0.393,0.396,0.72,0.714,0,1,1,0,4.62,4.69,9.0,9.0,15,10,5,2,0,1,2,4,7,6,0.0,0.0,1.44,1.49,1,1,2011-06-24
288042,2011-06-24,110,113,BAL,CIN,Orioles,Reds,Baltimore Orioles,Cincinnati Reds,0,0,regular,regular,2011,2011,77,79,42,46,5,4,11,12,4,6,1,0,2,0,5,4,23,18,9,4,8,10,1,0,0.259,0.261,0.322,0.332,0.396,0.398,0.718,0.73,1,0,0,1,4.24,4.06,12.0,11.0,12,11,4,5,0,2,4,9,10,8,0.0,0.0,1.38,1.34,0,0,2011-06-24
288043,2011-06-24,137,114,SF,CLE,Giants,Indians,San Francisco Giants,Cleveland Indians,0,0,regular,regular,2011,2011,77,77,28,28,4,3,6,2,0,1,0,0,1,0,3,3,9,3,0,7,4,9,0,0,0.239,0.249,0.304,0.32,0.357,0.394,0.661,0.714,1,0,0,1,3.28,3.87,9.0,8.0,2,6,3,1,0,1,7,0,9,4,0.0,0.0,1.25,1.31,0,2,2011-06-24
288044,2011-06-24,147,115,NYY,COL,Yankees,Rockies,New York Yankees,Colorado Rockies,0,0,regular,regular,2011,2011,78,79,30,36,2,4,5,9,1,3,0,0,0,2,2,4,6,18,4,6,7,7,2,1,0.257,0.254,0.342,0.325,0.444,0.409,0.786,0.734,0,1,1,0,3.6,3.94,9.0,9.0,9,5,4,2,2,0,6,4,7,7,0.0,0.0,1.29,1.32,0,1,2011-06-24
288045,2011-06-24,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2011,2011,80,78,31,32,4,3,9,6,3,1,0,0,0,1,4,3,12,10,4,3,5,8,0,0,0.254,0.243,0.321,0.301,0.416,0.352,0.737,0.653,1,0,0,1,3.86,4.11,9.0,8.0,6,9,3,4,1,0,3,4,8,5,0.0,0.0,1.27,1.35,0,0,2011-06-24
288046,2011-06-24,140,121,TEX,NYM,Rangers,Mets,Texas Rangers,New York Mets,0,0,regular,regular,2011,2011,79,80,36,33,8,1,13,8,3,1,0,0,3,0,8,1,25,9,4,2,4,6,1,0,0.265,0.255,0.327,0.329,0.424,0.376,0.751,0.705,1,0,0,1,3.83,3.97,9.0,8.0,8,13,1,8,0,3,2,4,6,4,0.0,0.0,1.3,1.33,0,1,2011-06-24
