game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288872,2011-08-27,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2011,2011,136,132,30,39,4,8,6,13,0,2,0,1,1,5,4,8,9,32,2,3,4,4,0,1,0.276,0.253,0.333,0.313,0.444,0.396,0.777,0.709,0,1,1,0,3.91,3.51,9.0,9.0,13,6,8,4,5,1,3,2,4,4,0.0,0.0,1.28,1.26,2,0,2011-08-27
288874,2011-08-27,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2011,2011,133,132,30,30,0,3,3,4,1,0,0,0,0,1,0,3,4,7,1,2,10,10,0,0,0.235,0.253,0.296,0.318,0.347,0.388,0.643,0.706,0,1,1,0,3.77,3.78,9.0,9.0,4,3,3,0,1,0,2,1,10,10,0.0,0.0,1.26,1.27,0,0,2011-08-27
288875,2011-08-27,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2011,2011,137,137,31,37,6,4,9,10,3,2,1,0,3,0,6,4,23,12,2,2,7,11,0,1,0.262,0.261,0.324,0.315,0.419,0.406,0.743,0.721,1,0,0,1,3.69,4.53,9.0,8.0,10,9,3,6,0,3,2,2,11,7,0.0,0.0,1.24,1.43,2,0,2011-08-27
288876,2011-08-27,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2011,2011,133,137,41,45,7,6,13,13,2,2,0,0,2,2,7,6,21,21,5,3,5,11,0,0,0.254,0.258,0.317,0.331,0.371,0.413,0.688,0.744,1,0,0,1,3.64,4.33,11.0,10.3333,13,13,5,5,2,2,3,5,11,5,0.0,0.0,1.26,1.37,1,2,2011-08-27
288877,2011-08-27,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2011,2011,137,136,33,36,4,6,8,10,1,1,0,0,2,2,4,6,15,17,3,1,7,5,0,0,0.248,0.27,0.306,0.333,0.359,0.417,0.665,0.75,0,1,1,0,4.53,4.08,9.0,9.0,10,8,5,4,2,2,1,3,5,7,0.0,0.0,1.42,1.34,1,0,2011-08-27
288879,2011-08-27,137,117,SF,HOU,Giants,Astros,San Francisco Giants,Houston Astros,0,0,regular,regular,2011,2011,134,134,34,35,2,1,5,7,1,4,0,0,0,0,2,1,6,11,4,4,12,6,1,1,0.239,0.259,0.301,0.313,0.357,0.379,0.658,0.692,1,0,0,1,3.11,4.58,10.0,9.6667,7,5,1,2,0,0,4,4,6,12,0.0,0.0,1.22,1.44,1,0,2011-08-27
288880,2011-08-27,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2011,2011,134,134,35,34,8,7,13,11,2,3,1,0,2,1,8,7,23,17,4,2,11,5,1,1,0.251,0.268,0.319,0.326,0.395,0.402,0.714,0.728,1,0,0,1,4.01,4.54,9.0,8.0,11,13,6,8,1,2,2,4,5,11,0.0,0.0,1.29,1.44,2,0,2011-08-27
288882,2011-08-27,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2011,2011,135,133,34,35,9,3,13,8,5,1,0,0,1,1,9,3,21,12,3,3,2,5,1,4,0.279,0.247,0.35,0.314,0.458,0.374,0.808,0.688,1,0,0,1,3.9,3.73,9.0,8.0,8,13,2,8,1,1,3,3,5,2,0.0,0.0,1.27,1.34,1,1,2011-08-27
288883,2011-08-27,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2011,2011,134,136,32,37,0,7,7,11,1,4,0,0,0,1,0,7,8,18,2,3,7,9,0,0,0.27,0.245,0.338,0.31,0.42,0.364,0.758,0.674,0,1,1,0,3.91,3.78,9.0,9.0,11,7,7,0,1,0,3,2,9,7,0.0,0.0,1.32,1.37,1,0,2011-08-27
288884,2011-08-27,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2011,2011,134,135,30,31,3,1,8,5,2,1,0,0,1,0,2,1,13,6,1,2,9,4,0,0,0.247,0.24,0.315,0.308,0.408,0.35,0.723,0.658,1,0,0,1,3.92,3.4,9.0,8.0,5,8,0,2,0,1,2,1,4,9,0.0,0.0,1.31,1.28,1,1,2011-08-27
288885,2011-08-27,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2011,2011,133,136,34,33,5,6,7,12,2,2,1,0,2,1,5,6,17,17,3,6,8,6,0,2,0.252,0.246,0.316,0.318,0.417,0.402,0.733,0.72,0,1,1,0,4.18,3.61,9.0,9.0,12,7,6,5,1,2,6,3,6,8,0.0,0.0,1.35,1.22,1,1,2011-08-27
288886,2011-08-27,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2011,2011,134,137,28,35,6,3,9,8,1,0,0,0,0,3,4,3,10,17,1,1,7,9,2,0,0.259,0.241,0.329,0.309,0.409,0.38,0.738,0.689,1,0,0,1,4.09,3.67,9.0,8.0,8,9,3,3,3,0,1,1,9,7,0.0,0.0,1.33,1.33,1,2,2011-08-27
288897,2011-08-27,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2011,2011,136,134,33,30,4,0,9,3,3,0,0,0,1,0,4,0,15,3,1,5,8,10,0,0,0.279,0.246,0.349,0.313,0.458,0.372,0.807,0.685,1,0,0,1,3.87,3.72,9.0,8.0,3,9,0,3,0,1,5,1,10,8,0.0,0.0,1.26,1.34,0,1,2011-08-27
