game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
286890,2011-04-02,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2011,2011,3,3,35,35,5,4,11,11,1,3,0,0,0,1,4,4,12,17,2,4,7,4,1,0,0.255,0.279,0.318,0.324,0.398,0.462,0.716,0.786,1,0,0,1,2.67,3.24,9.0,8.0,11,11,4,5,1,0,4,2,4,7,0.0,0.0,1.3,1.36,0,0,2011-04-02
286891,2011-04-02,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2011,2011,2,2,29,32,3,1,7,6,3,0,0,0,0,0,3,1,10,6,3,3,6,7,0,3,0.274,0.276,0.333,0.337,0.397,0.434,0.73,0.771,1,0,0,1,3.15,2.84,9.0,8.0,6,7,1,3,0,0,3,3,7,6,0.0,0.0,1.35,1.42,0,0,2011-04-02
286892,2011-04-02,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2011,2011,2,2,30,35,6,3,10,10,2,1,1,0,1,2,6,3,17,17,5,2,4,5,0,0,0.246,0.227,0.324,0.271,0.377,0.394,0.701,0.665,1,0,0,1,2.5,2.65,9.0,8.0,10,10,3,5,2,1,2,5,5,4,0.0,0.0,1.0,1.29,0,1,2011-04-02
286913,2011-04-02,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2011,2011,2,2,30,32,1,3,4,6,0,0,0,0,0,1,1,3,4,9,7,2,7,9,1,0,0.133,0.175,0.235,0.209,0.217,0.27,0.452,0.479,0,1,1,0,3.5,1.0,9.0,9.0,6,4,3,1,1,0,2,7,9,7,0.0,0.0,0.78,0.89,0,0,2011-04-02
286914,2011-04-02,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2011,2011,2,2,39,34,12,5,15,8,3,2,2,0,4,2,12,5,34,16,2,5,4,6,1,0,0.342,0.221,0.415,0.312,0.767,0.412,1.182,0.724,1,0,0,1,4.0,11.81,9.0,8.0,8,15,5,12,2,4,5,2,6,4,0.0,0.0,1.28,2.0,1,0,2011-04-02
286915,2011-04-02,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2011,2011,2,2,35,35,3,8,7,11,1,2,0,0,1,0,3,8,11,13,5,5,11,3,0,1,0.308,0.363,0.365,0.416,0.462,0.538,0.827,0.954,0,1,1,0,11.5,6.0,9.0,9.0,11,7,8,2,0,1,5,5,3,11,0.0,0.0,2.0,1.72,0,2,2011-04-02
286916,2011-04-02,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2011,2011,2,2,37,36,10,6,12,10,2,2,0,0,3,2,10,5,23,18,4,3,5,9,2,0,0.27,0.239,0.351,0.284,0.556,0.373,0.907,0.657,1,0,0,1,3.5,8.44,9.0,8.0,10,12,5,10,2,3,3,4,9,5,0.0,0.0,1.17,1.63,1,2,2011-04-02
286917,2011-04-02,143,117,PHI,HOU,Phillies,Astros,Philadelphia Phillies,Houston Astros,0,0,regular,regular,2011,2011,2,2,38,36,9,4,14,8,3,0,0,1,0,1,9,4,17,13,2,0,9,14,0,0,0.343,0.239,0.39,0.257,0.4,0.352,0.79,0.609,1,0,0,1,3.5,7.16,9.0,8.0,8,14,3,9,1,0,0,2,14,9,0.0,0.0,1.0,1.78,1,1,2011-04-02
286918,2011-04-02,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2011,2011,2,2,27,33,4,2,5,7,0,0,1,0,1,1,3,2,10,10,5,0,8,10,1,0,0.274,0.235,0.356,0.284,0.516,0.441,0.872,0.725,1,0,0,1,4.0,5.4,9.0,8.0,7,5,2,3,1,1,0,5,10,8,0.0,0.0,1.17,1.56,0,1,2011-04-02
286919,2011-04-02,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2011,2011,2,2,33,26,6,1,11,1,1,0,1,0,2,0,6,1,20,1,6,4,5,7,0,1,0.348,0.148,0.427,0.2,0.712,0.164,1.139,0.364,1,0,0,1,1.0,10.13,9.0,8.0,1,11,1,6,0,2,4,6,7,5,0.0,0.0,0.72,2.13,1,0,2011-04-02
