game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288010,2011-06-22,113,147,CIN,NYY,Reds,Yankees,Cincinnati Reds,New York Yankees,0,0,regular,regular,2011,2011,78,77,36,32,10,2,14,4,1,1,0,0,4,1,10,2,27,8,1,4,3,10,1,0,0.261,0.259,0.332,0.343,0.398,0.447,0.73,0.79,1,0,0,1,4.06,3.59,9.0,8.0,4,14,2,10,1,4,4,1,10,3,0.0,0.0,1.33,1.29,1,0,2011-06-22
288017,2011-06-22,146,108,FLA,LAA,Marlins,Angels,Florida Marlins,Los Angeles Angels,0,0,regular,regular,2011,2011,77,76,41,40,5,6,12,11,1,3,1,1,0,2,5,6,15,22,2,3,5,11,0,2,0.246,0.255,0.314,0.316,0.379,0.381,0.693,0.697,0,1,1,0,3.94,3.51,10.0,10.0,11,12,6,5,2,0,3,2,11,5,0.0,0.0,1.32,1.28,0,0,2011-06-22
288018,2011-06-22,118,109,KC,AZ,Royals,D-backs,Kansas City Royals,Arizona Diamondbacks,0,0,regular,regular,2011,2011,75,76,35,30,2,3,11,5,1,1,1,0,0,0,1,3,14,6,3,1,7,3,2,0,0.262,0.251,0.328,0.32,0.395,0.421,0.723,0.741,0,1,1,0,4.61,3.91,9.0,9.0,5,11,3,2,0,0,1,3,3,7,0.0,0.0,1.44,1.3,1,0,2011-06-22
288019,2011-06-22,134,110,PIT,BAL,Pirates,Orioles,Pittsburgh Pirates,Baltimore Orioles,0,0,regular,regular,2011,2011,78,76,30,37,5,4,8,10,2,3,0,0,0,0,2,3,10,13,1,1,8,6,0,0,0.241,0.259,0.311,0.321,0.352,0.393,0.663,0.714,1,0,0,1,3.55,4.26,9.0,8.0,10,8,3,3,0,0,1,1,6,8,0.0,0.0,1.33,1.38,1,1,2011-06-22
288020,2011-06-22,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2011,2011,77,77,33,37,4,3,8,10,0,1,1,0,0,1,4,3,10,14,2,3,6,11,0,3,0.254,0.263,0.322,0.317,0.397,0.394,0.719,0.711,1,0,0,1,3.99,4.73,9.0,8.0,10,8,3,3,1,0,3,2,11,6,0.0,0.0,1.3,1.48,0,2,2011-06-22
288021,2011-06-22,114,115,CLE,COL,Indians,Rockies,Cleveland Indians,Colorado Rockies,0,0,regular,regular,2011,2011,76,78,29,33,4,3,6,6,3,1,0,0,1,2,3,3,12,13,6,0,8,9,1,0,0.251,0.254,0.321,0.325,0.397,0.408,0.718,0.733,1,0,0,1,3.9,3.97,9.0,8.0,6,6,3,4,2,1,0,6,9,8,0.0,0.0,1.31,1.33,0,0,2011-06-22
288022,2011-06-22,119,116,LAD,DET,Dodgers,Tigers,Los Angeles Dodgers,Detroit Tigers,0,0,regular,regular,2011,2011,78,79,37,36,5,7,13,10,0,1,1,0,0,4,5,7,15,23,5,3,8,13,1,0,0.257,0.265,0.321,0.332,0.371,0.414,0.692,0.746,0,1,1,0,4.07,4.17,9.0,9.0,10,13,7,5,4,0,3,5,13,8,0.0,0.0,1.36,1.33,0,0,2011-06-22
288023,2011-06-22,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2011,2011,78,77,33,36,3,5,7,9,2,3,0,0,1,1,2,3,12,15,5,1,7,9,1,0,0.263,0.26,0.326,0.317,0.42,0.377,0.746,0.694,0,1,1,0,3.87,4.49,9.0,9.0,9,7,5,3,1,1,1,5,9,7,0.0,0.0,1.3,1.41,1,0,2011-06-22
288024,2011-06-22,137,142,SF,MIN,Giants,Twins,San Francisco Giants,Minnesota Twins,0,0,regular,regular,2011,2011,75,76,33,34,5,1,7,6,2,1,1,0,0,0,4,1,11,7,4,2,6,5,2,2,0.239,0.245,0.305,0.303,0.358,0.354,0.663,0.657,1,0,0,1,3.32,4.13,9.0,8.0,6,7,1,3,0,0,2,4,5,6,0.0,0.0,1.26,1.35,1,3,2011-06-22
288025,2011-06-22,113,147,CIN,NYY,Reds,Yankees,Cincinnati Reds,New York Yankees,0,0,regular,regular,2011,2011,77,76,30,32,2,4,4,6,2,1,0,0,0,1,1,4,6,10,1,1,7,4,0,0,0.259,0.26,0.331,0.344,0.393,0.45,0.724,0.794,0,1,1,0,4.09,3.5,9.0,9.0,6,4,4,0,1,0,1,1,4,7,0.0,0.0,1.34,1.28,0,3,2011-06-22
