game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287097,2011-04-16,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2011,2011,14,15,37,37,8,3,13,10,3,0,0,1,2,2,8,3,22,18,1,2,4,6,0,0,.266,.230,.331,.284,.423,.369,.754,.653,1,0,0,1,3.31,4.63,9.0,8.0,10,13,3,8,2,2,2,1,6,4,.000,.000,1.14,1.35,1,1,2011-04-16
287109,2011-04-16,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2011,2011,15,15,30,33,5,2,8,7,1,2,0,0,2,0,5,2,15,9,2,2,5,4,0,0,.257,.256,.326,.329,.486,.457,.812,.786,1,0,0,1,4.54,2.71,9.0,8.0,7,8,2,5,0,2,2,2,4,5,.000,.000,1.36,1.14,0,1,2011-04-16
287104,2011-04-16,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2011,2011,14,15,39,30,11,2,15,6,2,1,1,0,4,0,11,2,31,7,4,7,6,8,1,1,.288,.233,.355,.311,.458,.345,.813,.656,1,0,0,1,4.08,3.59,9.0,8.0,6,15,2,8,0,4,7,4,8,6,.000,.000,1.34,1.36,0,1,2011-04-16
287106,2011-04-16,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2011,2011,14,15,31,33,7,0,8,7,3,2,0,0,0,0,7,0,11,9,3,5,7,10,1,0,.279,.214,.342,.299,.418,.312,.760,.611,1,0,0,1,3.75,4.89,9.0,8.0,7,8,0,4,0,0,5,3,10,7,.000,.000,1.38,1.36,0,2,2011-04-16
287110,2011-04-16,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2011,2011,14,14,29,31,4,1,9,5,1,1,0,0,1,0,4,1,13,6,8,2,7,11,1,3,.230,.258,.332,.324,.356,.397,.688,.721,1,0,0,1,6.32,3.37,9.0,8.0,5,9,1,4,0,1,2,8,11,7,.000,.000,1.44,1.32,0,0,2011-04-16
287102,2011-04-16,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2011,2011,15,15,33,34,4,3,8,8,1,0,0,1,1,1,4,2,12,13,4,3,8,8,1,3,.221,.234,.280,.284,.358,.310,.638,.594,1,0,0,1,3.85,4.61,9.0,8.2,8,8,3,4,1,1,3,4,8,8,.000,.000,1.29,1.37,0,0,2011-04-16
287103,2011-04-16,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2011,2011,15,16,29,32,4,2,6,6,0,1,0,0,4,0,4,2,18,7,6,5,7,8,1,1,.222,.246,.287,.319,.376,.378,.663,.697,1,0,0,1,3.32,5.54,9.0,8.0,6,6,2,4,0,4,5,6,8,7,.000,.000,1.30,1.63,2,0,2011-04-16
287088,2011-04-16,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2011,2011,16,17,32,27,4,0,11,2,1,1,0,0,0,0,4,0,12,3,1,1,7,9,1,0,.230,.237,.292,.309,.376,.364,.668,.673,1,0,0,1,3.09,5.48,9.0,8.0,2,11,0,4,0,0,1,1,9,7,.000,.000,1.24,1.62,0,0,2011-04-16
287096,2011-04-16,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2011,2011,14,14,30,37,2,7,7,11,0,4,0,0,2,2,2,6,13,21,2,2,4,7,0,0,.273,.263,.336,.324,.431,.424,.767,.748,0,1,1,0,4.12,2.72,9.0,9.0,11,7,7,2,2,2,2,2,7,4,.000,.000,1.34,1.11,1,0,2011-04-16
287105,2011-04-16,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2011,2011,15,15,30,36,5,3,6,8,1,2,0,0,1,0,5,3,10,10,3,2,7,6,1,1,.262,.211,.316,.298,.384,.311,.700,.609,1,0,0,1,4.83,3.00,9.0,8.0,8,6,2,5,0,1,2,3,6,7,.000,.000,1.50,1.23,2,0,2011-04-16
