game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287935,2011-06-16,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2011,2011,70,70,32,35,3,4,6,10,0,2,0,0,1,1,3,4,9,15,1,2,7,6,1,0,0.26,0.253,0.328,0.317,0.42,0.387,0.748,0.704,0,1,1,0,4.29,4.21,9.0,9.0,10,6,4,2,1,1,2,1,6,7,0.0,0.0,1.4,1.37,0,1,2011-06-16
287936,2011-06-16,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2011,2011,72,71,33,33,2,4,6,6,2,3,0,0,1,1,2,4,11,12,3,6,7,7,2,0,0.242,0.272,0.308,0.346,0.389,0.444,0.697,0.79,0,1,1,0,3.69,3.98,9.0,9.0,6,6,4,2,1,1,6,3,7,7,0.0,0.0,1.22,1.28,0,0,2011-06-16
287937,2011-06-16,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2011,2011,71,71,28,34,1,0,4,8,0,0,0,0,1,0,1,0,7,8,2,1,3,3,0,0,0.244,0.256,0.303,0.326,0.35,0.398,0.653,0.724,1,0,0,1,4.22,4.06,9.0,8.0,8,4,0,1,0,1,1,2,3,3,0.0,0.0,1.36,1.32,2,1,2011-06-16
287938,2011-06-16,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2011,2011,73,70,33,33,6,2,13,5,0,2,0,2,2,0,6,1,19,11,3,3,4,8,1,1,0.264,0.25,0.332,0.319,0.414,0.394,0.746,0.713,1,0,0,1,4.06,4.0,9.0,8.0,5,13,2,6,0,2,3,3,8,4,0.0,0.0,1.31,1.33,2,0,2011-06-16
287939,2011-06-16,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2011,2011,71,71,33,27,3,0,10,2,3,0,0,0,1,0,3,0,16,2,2,2,4,4,0,0,0.248,0.247,0.322,0.317,0.38,0.385,0.702,0.702,1,0,0,1,3.05,3.98,9.0,8.0,2,10,0,3,0,1,2,2,4,4,0.0,0.0,1.19,1.3,0,0,2011-06-16
287940,2011-06-16,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2011,2011,71,70,35,37,8,4,12,9,2,5,0,0,1,0,8,4,17,14,4,3,5,16,1,3,0.239,0.262,0.306,0.329,0.347,0.395,0.653,0.724,1,0,0,1,3.38,4.59,9.0,8.0,9,12,4,7,0,1,3,4,16,5,0.0,0.0,1.31,1.45,1,0,2011-06-16
287941,2011-06-16,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2011,2011,71,73,39,33,12,7,14,10,3,2,1,0,3,2,9,7,28,18,2,4,10,4,1,0,0.266,0.256,0.32,0.322,0.396,0.421,0.716,0.743,1,0,0,1,4.78,3.69,9.0,8.0,10,14,7,10,2,3,4,2,4,10,0.0,0.0,1.48,1.25,0,2,2011-06-16
287942,2011-06-16,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2011,2011,72,73,42,40,9,8,14,11,1,1,0,1,2,1,8,6,21,17,4,5,9,10,0,1,0.241,0.257,0.308,0.329,0.386,0.382,0.694,0.711,1,0,0,1,3.1,3.99,10.0,9.6667,11,14,7,7,1,2,5,4,10,9,0.0,0.0,1.18,1.34,2,1,2011-06-16
287943,2011-06-16,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2011,2011,71,72,34,33,4,5,9,7,4,1,0,0,0,1,4,4,13,11,5,1,5,11,1,1,0.261,0.24,0.319,0.312,0.381,0.356,0.7,0.668,0,1,1,0,4.63,3.48,9.0,9.0,7,9,3,4,1,0,1,5,11,5,0.0,0.0,1.43,1.32,2,0,2011-06-16
287944,2011-06-16,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2011,2011,71,70,37,35,3,2,9,6,2,0,0,0,2,0,3,1,17,6,2,2,12,11,0,2,0.252,0.241,0.324,0.308,0.425,0.362,0.749,0.67,1,0,0,1,3.94,3.25,10.0,9.3333,6,9,1,3,0,2,2,2,11,12,0.0,0.0,1.32,1.26,1,0,2011-06-16
287945,2011-06-16,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2011,2011,73,71,39,37,7,4,10,8,2,0,0,0,4,3,7,4,24,17,2,4,6,4,0,0,0.235,0.271,0.305,0.344,0.373,0.415,0.678,0.759,1,0,0,1,3.57,3.95,10.0,9.3333,8,10,4,7,3,4,4,2,4,6,0.0,0.0,1.28,1.31,1,2,2011-06-16
287946,2011-06-16,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2011,2011,70,72,40,42,3,2,11,9,1,2,0,0,0,0,3,2,12,11,6,4,12,6,0,0,0.26,0.262,0.344,0.326,0.454,0.419,0.798,0.745,1,0,0,1,3.56,3.97,12.0,11.3333,9,11,2,3,0,0,4,6,6,12,0.0,0.0,1.31,1.32,0,1,2011-06-16
