game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287667,2011-05-27,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2011,2011,52,53,32,33,2,4,5,7,0,1,0,0,1,0,2,3,8,8,4,6,5,7,0,3,.278,.235,.335,.312,.404,.354,.739,.666,0,1,1,0,4.58,3.56,9.0,9.0,7,5,2,2,0,1,6,4,7,5,.000,.000,1.50,1.32,2,1,2011-05-27
287659,2011-05-27,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2011,2011,53,53,33,35,3,6,7,9,1,1,0,0,1,2,3,5,11,16,2,4,5,10,1,2,.251,.270,.321,.345,.392,.430,.713,.775,0,1,1,0,4.36,4.02,9.0,9.0,9,7,6,3,2,1,4,2,10,5,.000,.000,1.34,1.30,0,0,2011-05-27
287668,2011-05-27,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2011,2011,54,53,28,30,2,1,4,3,0,0,0,0,2,1,2,1,10,6,3,2,2,8,1,0,.228,.226,.298,.295,.360,.334,.658,.629,1,0,0,1,3.89,3.35,9.0,8.0,3,4,1,2,1,2,2,3,8,2,.000,.000,1.32,1.26,0,0,2011-05-27
287660,2011-05-27,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2011,2011,52,53,35,32,4,2,12,5,3,0,1,1,0,0,4,2,17,7,2,6,3,6,2,0,.257,.248,.325,.316,.413,.382,.738,.698,1,0,0,1,3.82,3.85,9.0,8.0,5,12,2,4,0,0,6,2,6,3,.000,.000,1.33,1.31,0,1,2011-05-27
287662,2011-05-27,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2011,2011,53,51,35,31,5,0,12,4,2,2,0,0,2,0,5,0,20,6,1,2,6,13,0,0,.244,.260,.310,.330,.400,.416,.710,.746,1,0,0,1,3.52,3.65,9.0,8.0,4,12,0,5,0,2,2,1,13,6,.000,.000,1.21,1.25,0,1,2011-05-27
287666,2011-05-27,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2011,2011,54,52,39,35,4,6,14,11,2,1,0,0,0,0,3,6,16,12,2,2,3,9,2,2,.249,.250,.326,.316,.384,.376,.710,.692,0,1,1,0,4.20,3.04,9.0,9.0,11,14,5,3,0,0,2,2,9,3,.000,.000,1.41,1.21,2,3,2011-05-27
287661,2011-05-27,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2011,2011,54,53,32,39,1,5,9,10,1,2,0,0,0,1,1,5,10,15,6,6,4,8,0,2,.242,.260,.310,.333,.380,.408,.690,.741,0,1,1,0,2.99,4.39,9.0,9.0,10,9,4,1,1,0,6,6,8,4,.000,.000,1.12,1.37,3,0,2011-05-27
287657,2011-05-27,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2011,2011,52,52,34,37,6,7,10,11,2,1,0,0,0,2,5,6,12,18,4,5,6,6,1,1,.259,.246,.316,.318,.376,.406,.692,.724,0,1,1,0,4.58,3.96,9.0,9.0,11,10,6,5,2,0,5,4,6,6,.000,.000,1.48,1.32,1,2,2011-05-27
287664,2011-05-27,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2011,2011,53,51,54,55,7,12,12,16,3,3,0,0,2,4,6,12,21,31,5,5,10,8,0,0,.254,.260,.323,.327,.408,.406,.731,.733,0,1,1,0,3.70,4.51,14.0,14.0,16,12,10,7,4,2,5,5,8,10,.000,.000,1.30,1.45,1,1,2011-05-27
287656,2011-05-27,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2011,2011,52,53,37,38,5,6,12,13,2,1,1,1,0,1,5,6,16,19,5,1,5,6,1,0,.235,.258,.297,.325,.339,.390,.636,.715,0,1,1,0,4.87,3.36,9.0,9.0,13,12,6,4,1,0,1,5,6,5,.000,.000,1.45,1.25,0,2,2011-05-27
