game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288377,2011-07-22,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2011,2011,100,100,31,35,1,6,3,9,1,3,0,0,0,1,1,6,4,15,1,3,3,5,0,3,0.255,0.252,0.318,0.316,0.402,0.384,0.72,0.7,0,1,1,0,4.81,3.34,9.0,9.0,9,3,2,1,1,0,3,1,5,3,0.0,0.0,1.45,1.26,2,1,2011-07-22
288378,2011-07-22,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2011,2011,101,102,31,35,4,6,5,12,0,1,0,0,3,4,4,6,14,25,3,2,14,4,2,0,0.257,0.239,0.327,0.308,0.4,0.393,0.727,0.701,0,1,1,0,4.08,3.28,9.0,9.0,12,5,6,4,4,3,2,3,4,14,0.0,0.0,1.31,1.22,0,0,2011-07-22
288379,2011-07-22,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2011,2011,101,100,31,35,0,3,5,8,1,0,0,0,0,1,0,3,6,11,0,5,7,8,0,1,0.249,0.251,0.319,0.318,0.393,0.381,0.712,0.699,0,1,1,0,4.02,3.72,9.0,9.0,8,5,3,0,1,0,5,0,8,7,0.0,0.0,1.29,1.26,0,0,2011-07-22
288380,2011-07-22,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2011,2011,101,104,34,37,4,8,9,13,1,3,2,1,1,0,4,8,17,18,4,3,6,8,0,3,0.248,0.256,0.314,0.328,0.416,0.41,0.73,0.738,0,1,1,0,4.07,4.14,9.0,9.0,13,9,8,4,0,1,3,4,8,6,0.0,0.0,1.31,1.34,0,0,2011-07-22
288381,2011-07-22,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2011,2011,103,103,32,40,2,8,7,13,1,1,0,0,0,2,2,8,8,20,3,2,5,10,0,0,0.248,0.266,0.307,0.332,0.356,0.417,0.663,0.749,0,1,1,0,4.22,4.23,9.0,9.0,13,7,8,2,2,0,2,3,10,5,0.0,0.0,1.35,1.37,0,0,2011-07-22
288382,2011-07-22,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2011,2011,103,100,31,34,4,2,8,10,2,0,0,0,2,0,4,1,16,10,1,1,6,9,1,2,0.261,0.261,0.314,0.312,0.399,0.38,0.713,0.692,1,0,0,1,4.65,4.59,9.0,8.0,10,8,2,1,0,2,1,1,9,6,0.0,0.0,1.47,1.42,0,1,2011-07-22
288383,2011-07-22,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2011,2011,101,104,31,35,2,4,5,8,1,1,0,0,1,0,2,4,9,9,0,1,8,5,0,0,0.242,0.256,0.307,0.319,0.362,0.414,0.669,0.733,0,1,1,0,3.11,4.02,9.0,9.0,8,5,3,2,0,1,1,0,5,8,0.0,0.0,1.21,1.3,1,0,2011-07-22
288384,2011-07-22,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2011,2011,102,103,32,38,6,7,7,12,0,4,0,0,2,0,5,7,13,16,7,7,5,9,1,0,0.245,0.263,0.315,0.335,0.378,0.392,0.693,0.727,0,1,1,0,3.96,3.93,9.0,9.0,12,7,6,5,0,2,7,7,9,5,0.0,0.0,1.31,1.32,2,1,2011-07-22
288385,2011-07-22,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2011,2011,102,100,38,40,17,7,17,13,1,4,0,0,2,1,17,7,24,20,9,4,10,6,2,0,0.259,0.238,0.341,0.305,0.437,0.342,0.778,0.647,1,0,0,1,3.48,3.3,9.0,8.0,13,17,7,17,1,2,4,9,6,10,0.0,0.0,1.3,1.28,2,1,2011-07-22
288386,2011-07-22,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2011,2011,99,102,31,29,3,1,6,3,3,1,0,0,0,0,2,1,9,4,2,1,9,10,1,1,0.249,0.233,0.321,0.302,0.38,0.332,0.701,0.634,1,0,0,1,3.1,3.15,9.0,8.0,3,6,1,2,0,0,1,2,10,9,0.0,0.0,1.18,1.26,0,1,2011-07-22
288387,2011-07-22,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2011,2011,100,101,33,38,7,4,13,11,1,3,0,0,1,1,6,4,17,17,4,1,3,6,1,3,0.277,0.224,0.353,0.289,0.455,0.331,0.808,0.62,1,0,0,1,3.91,3.44,9.0,8.0,11,13,4,7,1,1,1,4,6,3,0.0,0.0,1.26,1.2,0,1,2011-07-22
288388,2011-07-22,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2011,2011,101,100,36,39,4,6,11,15,2,4,0,1,0,3,4,6,13,30,1,3,5,3,0,0,0.246,0.268,0.313,0.338,0.362,0.417,0.675,0.755,0,1,1,0,3.36,3.95,9.0,9.0,15,11,6,4,3,0,3,1,3,5,0.0,0.0,1.31,1.31,0,0,2011-07-22
