game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287320,2011-05-05,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2011,2011,32,32,34,34,10,4,14,7,3,1,0,0,2,0,10,4,23,8,3,3,6,11,1,3,0.264,0.266,0.338,0.319,0.423,0.388,0.761,0.707,1,0,0,1,4.57,4.99,9.0,8.0,7,14,4,10,0,2,3,3,11,6,0.0,0.0,1.37,1.54,0,0,2011-05-05
287356,2011-05-05,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2011,2011,32,32,29,43,0,11,7,18,1,4,0,0,0,1,0,11,8,25,5,4,5,5,0,4,0.247,0.267,0.33,0.329,0.384,0.413,0.714,0.742,0,1,1,0,4.34,3.13,9.0,9.0,18,7,11,0,1,0,4,5,5,5,0.0,0.0,1.33,1.21,1,0,2011-05-05
287357,2011-05-05,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2011,2011,31,33,35,32,9,1,12,5,5,0,0,0,1,0,9,1,20,5,2,2,5,5,2,0,0.272,0.239,0.338,0.298,0.434,0.377,0.772,0.675,1,0,0,1,4.32,4.62,9.0,8.0,5,12,1,9,0,1,2,2,5,5,0.0,0.0,1.45,1.34,0,0,2011-05-05
287358,2011-05-05,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2011,2011,32,31,46,45,3,4,11,11,2,0,0,1,0,0,3,4,13,13,5,1,3,7,1,0,0.237,0.271,0.304,0.341,0.355,0.427,0.659,0.768,0,1,1,0,2.66,3.31,12.0,12.0,11,11,4,3,0,0,1,5,7,3,0.0,0.0,1.25,1.21,0,1,2011-05-05
287359,2011-05-05,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2011,2011,31,32,40,37,3,2,9,7,2,2,0,1,2,0,3,2,17,11,6,4,10,11,1,0,0.248,0.237,0.321,0.323,0.431,0.385,0.752,0.708,1,0,0,1,4.67,3.68,11.0,10.6667,7,9,2,3,0,2,4,6,11,10,0.0,0.0,1.4,1.25,1,1,2011-05-05
287360,2011-05-05,138,146,STL,FLA,Cardinals,Marlins,St. Louis Cardinals,Florida Marlins,0,0,regular,regular,2011,2011,33,31,28,31,6,3,9,7,0,1,0,0,1,0,6,3,12,8,5,3,7,9,0,1,0.293,0.255,0.364,0.33,0.444,0.401,0.808,0.731,1,0,0,1,3.49,3.56,9.0,8.0,7,9,3,6,0,1,3,5,9,7,0.0,0.0,1.31,1.26,0,0,2011-05-05
287361,2011-05-05,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2011,2011,35,34,31,31,2,1,7,6,3,1,0,0,2,0,2,1,16,7,2,1,8,15,0,0,0.24,0.257,0.309,0.317,0.387,0.403,0.696,0.72,1,0,0,1,2.94,3.95,9.0,8.0,6,7,0,2,0,2,1,2,15,8,0.0,0.0,1.11,1.32,2,1,2011-05-05
287362,2011-05-05,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2011,2011,32,32,27,35,6,3,4,10,0,0,0,1,1,0,4,3,7,12,1,3,6,5,0,0,0.252,0.251,0.317,0.336,0.387,0.454,0.704,0.79,1,0,0,1,4.38,3.73,9.0,8.0,10,4,3,3,0,1,3,1,5,6,0.0,0.0,1.39,1.31,0,3,2011-05-05
287363,2011-05-05,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2011,2011,33,31,27,31,5,2,5,5,1,0,1,0,1,1,4,2,11,8,6,4,7,7,2,0,0.247,0.236,0.322,0.296,0.391,0.362,0.713,0.658,1,0,0,1,4.24,3.47,9.0,8.0,5,5,1,5,1,1,4,6,7,7,0.0,0.0,1.43,1.23,2,0,2011-05-05
287364,2011-05-05,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2011,2011,32,33,31,31,3,1,8,6,3,1,0,0,1,0,3,1,14,7,1,3,11,5,0,2,0.233,0.261,0.311,0.33,0.333,0.441,0.644,0.771,1,0,0,1,3.83,3.86,9.0,8.0,6,8,1,3,0,1,3,1,5,11,0.0,0.0,1.27,1.31,0,1,2011-05-05
287365,2011-05-05,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2011,2011,33,31,30,31,3,1,7,5,3,0,0,0,0,0,3,1,10,5,4,0,3,10,0,1,0.24,0.249,0.303,0.322,0.384,0.397,0.687,0.719,1,0,0,1,3.32,3.76,9.0,8.0,5,7,0,3,0,0,0,4,10,3,0.0,0.0,1.17,1.3,1,0,2011-05-05
287366,2011-05-05,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2011,2011,31,34,34,33,7,3,12,8,2,2,0,0,2,0,7,3,20,10,3,0,10,12,2,1,0.265,0.226,0.334,0.298,0.393,0.347,0.727,0.645,1,0,0,1,3.03,3.66,9.0,8.0,8,12,3,7,0,2,0,3,12,10,0.0,0.0,1.13,1.32,0,0,2011-05-05
