game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287056,2011-04-13,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2011,2011,12,12,33,35,7,4,12,8,2,3,0,0,2,2,7,4,20,17,4,2,5,8,0,0,0.248,0.217,0.323,0.28,0.485,0.363,0.808,0.643,1,0,0,1,4.75,3.74,9.0,8.0,8,12,4,7,2,2,2,4,8,5,0.0,0.0,1.43,1.26,0,0,2011-04-13
287057,2011-04-13,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2011,2011,12,12,32,40,5,9,7,14,1,2,0,0,1,2,5,8,11,22,4,2,7,7,0,1,0.272,0.277,0.325,0.339,0.406,0.424,0.731,0.763,0,1,1,0,5.57,5.06,9.0,9.0,14,7,8,5,2,1,2,4,7,7,0.0,0.0,1.64,1.52,1,0,2011-04-13
287058,2011-04-13,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2011,2011,12,12,31,34,3,2,7,8,0,3,0,0,0,0,3,2,7,11,7,3,5,7,1,1,0.214,0.289,0.306,0.358,0.323,0.443,0.629,0.801,1,0,0,1,3.03,4.1,9.0,8.2,8,7,2,2,0,0,3,7,7,5,0.0,0.0,1.26,1.28,0,2,2011-04-13
287059,2011-04-13,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2011,2011,12,12,37,40,4,3,6,7,1,1,0,1,1,0,3,3,10,10,5,4,9,7,0,2,0.259,0.249,0.322,0.321,0.42,0.397,0.742,0.718,1,0,0,1,2.83,3.45,12.0,11.2,7,6,3,4,0,1,4,5,7,9,0.0,0.0,1.15,1.13,0,1,2011-04-13
287060,2011-04-13,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2011,2011,12,12,34,34,4,5,9,8,3,3,1,0,0,2,3,5,14,17,4,6,3,10,0,2,0.254,0.253,0.321,0.341,0.385,0.418,0.706,0.759,0,1,1,0,5.27,3.07,9.0,9.0,8,9,5,4,2,0,6,4,10,3,0.0,0.0,1.64,1.18,0,0,2011-04-13
287061,2011-04-13,144,146,ATL,FLA,Braves,Marlins,Atlanta Braves,Florida Marlins,0,0,regular,regular,2011,2011,12,11,29,32,1,5,2,8,1,1,0,0,1,1,1,5,6,12,3,3,12,3,0,0,0.222,0.257,0.28,0.328,0.351,0.393,0.631,0.721,0,1,1,0,3.2,3.48,9.0,9.0,8,2,5,1,1,1,3,3,3,12,0.0,0.0,1.26,1.3,0,0,2011-04-13
287062,2011-04-13,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2011,2011,12,11,39,39,5,10,12,14,3,3,0,0,0,0,4,10,15,17,1,2,7,5,0,0,0.236,0.28,0.283,0.345,0.306,0.413,0.589,0.758,0,1,1,0,4.64,4.24,9.0,9.0,14,12,10,5,0,0,2,1,5,7,0.0,0.0,1.36,1.44,2,1,2011-04-13
287063,2011-04-13,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2011,2011,12,13,31,35,4,3,9,9,2,2,0,0,2,1,4,3,17,14,2,2,4,12,1,0,0.261,0.251,0.326,0.315,0.407,0.355,0.733,0.67,1,0,0,1,3.53,4.11,9.0,8.0,9,9,3,4,1,2,2,2,12,4,0.0,0.0,1.26,1.3,0,0,2011-04-13
287064,2011-04-13,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2011,2011,12,12,30,32,0,6,4,6,0,2,0,0,0,1,0,6,4,11,3,2,5,3,0,0,0.23,0.253,0.302,0.321,0.34,0.426,0.642,0.747,0,1,1,0,3.35,3.17,9.0,9.0,6,4,4,0,1,0,2,3,3,5,0.0,0.0,1.35,1.33,1,0,2011-04-13
287065,2011-04-13,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2011,2011,12,12,38,37,4,7,9,11,2,1,0,0,0,1,3,7,11,15,3,6,8,10,1,3,0.284,0.238,0.349,0.298,0.445,0.37,0.794,0.668,0,1,1,0,4.06,2.9,10.0,10.0,11,9,7,2,1,0,6,3,10,8,0.0,0.0,1.33,1.17,1,2,2011-04-13
287066,2011-04-13,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2011,2011,11,11,31,30,2,3,6,6,1,1,0,0,0,0,2,3,7,7,2,4,9,5,1,0,0.222,0.318,0.321,0.368,0.33,0.452,0.651,0.82,0,1,1,0,3.9,3.71,9.0,9.0,6,6,2,2,0,0,4,2,5,9,0.0,0.0,1.28,1.23,2,0,2011-04-13
287067,2011-04-13,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2011,2011,12,12,38,44,5,15,10,17,2,8,0,0,1,2,5,14,15,31,3,3,8,8,0,0,0.293,0.269,0.36,0.34,0.473,0.408,0.833,0.748,0,1,1,0,5.97,3.88,9.0,9.0,17,10,15,2,2,1,3,3,8,8,0.0,0.0,1.61,1.36,1,2,2011-04-13
