game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288230,2011-07-08,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2011,2011,91,91,38,36,6,7,11,9,3,1,0,1,2,1,6,7,20,15,4,3,7,5,0,0,0.267,0.25,0.339,0.317,0.416,0.418,0.755,0.735,0,1,1,0,3.99,4.05,9.0,9.0,9,11,7,6,1,2,3,4,5,7,0.0,0.0,1.3,1.32,0,1,2011-07-08
288231,2011-07-08,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2011,2011,90,92,36,36,3,2,11,6,0,1,0,1,2,0,3,2,17,9,2,0,8,12,0,0,0.248,0.239,0.322,0.307,0.38,0.389,0.702,0.696,1,0,0,1,3.04,3.02,10.0,9.3333,6,11,2,3,0,2,0,2,12,8,0.0,0.0,1.17,1.18,0,0,2011-07-08
288232,2011-07-08,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2011,2011,91,90,35,33,10,3,11,8,1,2,1,0,2,1,10,3,20,13,6,3,8,9,0,0,0.276,0.26,0.352,0.321,0.452,0.403,0.804,0.724,1,0,0,1,3.94,4.72,9.0,8.0,8,11,3,9,1,2,3,6,9,8,0.0,0.0,1.27,1.44,0,1,2011-07-08
288233,2011-07-08,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2011,2011,92,93,32,36,7,4,12,11,2,3,0,0,2,1,7,4,20,17,2,4,3,9,0,1,0.247,0.263,0.314,0.317,0.362,0.402,0.676,0.719,1,0,0,1,3.44,4.59,9.0,8.0,11,12,4,7,1,2,4,2,9,3,0.0,0.0,1.33,1.47,0,0,2011-07-08
288234,2011-07-08,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2011,2011,93,92,38,35,8,7,12,9,1,2,1,0,2,2,8,4,21,17,3,2,6,12,0,0,0.257,0.26,0.32,0.33,0.42,0.404,0.74,0.734,1,0,0,1,4.07,4.18,9.0,8.6667,9,12,5,8,2,2,2,3,12,6,0.0,0.0,1.3,1.33,2,1,2011-07-08
288235,2011-07-08,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2011,2011,94,93,30,30,2,3,6,5,1,0,0,0,1,0,2,2,10,5,2,3,6,8,2,1,0.235,0.252,0.306,0.324,0.37,0.405,0.676,0.729,0,1,1,0,3.59,4.19,9.0,9.0,5,6,3,2,0,1,3,2,8,6,0.0,0.0,1.3,1.35,0,0,2011-07-08
288236,2011-07-08,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2011,2011,90,94,35,35,4,6,9,12,1,3,0,0,0,1,4,6,10,18,4,3,8,4,2,0,0.265,0.264,0.328,0.332,0.395,0.417,0.723,0.749,0,1,1,0,4.56,4.3,9.0,9.0,12,9,6,2,1,0,3,4,4,8,0.0,0.0,1.44,1.37,0,1,2011-07-08
288237,2011-07-08,146,117,FLA,HOU,Marlins,Astros,Florida Marlins,Houston Astros,0,0,regular,regular,2011,2011,91,91,32,37,6,3,10,9,2,3,0,0,1,0,6,3,15,12,4,0,4,4,1,0,0.245,0.26,0.313,0.313,0.378,0.38,0.691,0.693,1,0,0,1,3.95,4.66,9.0,8.0,9,10,1,6,0,1,0,4,4,4,0.0,0.0,1.31,1.44,1,0,2011-07-08
288238,2011-07-08,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2011,2011,91,91,37,39,5,8,11,14,3,1,0,0,1,1,5,8,17,18,2,3,5,10,0,0,0.252,0.248,0.318,0.307,0.387,0.356,0.705,0.663,0,1,1,0,3.88,4.3,9.0,9.0,14,11,8,5,1,1,3,2,10,5,0.0,0.0,1.29,1.37,0,0,2011-07-08
288239,2011-07-08,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2011,2011,91,93,34,36,2,5,7,11,1,1,0,0,1,2,2,5,11,18,1,5,5,4,1,1,0.242,0.264,0.308,0.334,0.363,0.389,0.671,0.723,0,1,1,0,3.23,3.95,9.0,9.0,11,7,3,2,2,1,5,1,4,5,0.0,0.0,1.23,1.32,1,1,2011-07-08
288240,2011-07-08,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2011,2011,92,91,35,30,8,5,10,6,2,1,0,0,3,1,7,3,21,10,4,5,8,11,2,2,0.272,0.234,0.332,0.3,0.445,0.338,0.777,0.638,1,0,0,1,3.96,3.11,9.0,8.0,6,10,5,4,1,3,5,4,11,8,0.0,0.0,1.3,1.26,0,2,2011-07-08
288241,2011-07-08,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2011,2011,92,92,28,30,1,0,5,5,0,3,0,0,0,0,1,0,5,8,3,5,7,6,0,1,0.256,0.233,0.319,0.302,0.368,0.336,0.687,0.638,1,0,0,1,3.96,3.25,9.0,8.0,5,5,0,1,0,0,5,3,6,7,0.0,0.0,1.32,1.27,1,0,2011-07-08
288242,2011-07-08,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2011,2011,90,91,32,31,4,3,9,7,0,1,0,0,4,0,4,3,21,8,2,1,1,8,0,2,0.256,0.224,0.318,0.29,0.387,0.332,0.705,0.622,1,0,0,1,3.27,3.15,9.0,8.0,7,9,3,4,0,4,1,2,8,1,0.0,0.0,1.24,1.16,0,1,2011-07-08
288244,2011-07-08,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2011,2011,90,91,43,41,7,11,15,16,3,4,0,0,0,1,6,10,18,23,3,3,4,4,0,2,0.251,0.256,0.321,0.321,0.396,0.419,0.717,0.74,0,1,1,0,3.93,4.17,9.0,9.0,16,15,11,4,1,0,3,3,4,4,0.0,0.0,1.3,1.38,1,2,2011-07-08
