game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287421,2011-05-10,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2011,2011,35,35,28,30,1,0,5,5,1,0,0,0,0,0,1,0,6,5,4,3,9,10,1,1,0.234,0.243,0.301,0.315,0.361,0.411,0.662,0.726,1,0,0,1,3.19,4.32,9.0,8.3333,5,5,0,1,0,0,3,4,10,9,0.0,0.0,1.19,1.37,1,0,2011-05-10
287422,2011-05-10,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2011,2011,36,37,36,45,7,6,9,16,1,2,1,0,3,3,7,6,21,27,7,3,9,12,2,2,0.247,0.257,0.32,0.334,0.398,0.399,0.718,0.733,1,0,0,1,4.09,4.25,10.0,9.6667,16,9,6,7,3,3,3,7,12,9,0.0,0.0,1.35,1.32,2,0,2011-05-10
287423,2011-05-10,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2011,2011,37,37,36,33,6,2,12,8,2,3,0,0,1,1,6,2,17,14,3,1,7,5,1,0,0.271,0.244,0.329,0.312,0.409,0.378,0.738,0.69,1,0,0,1,3.22,4.15,9.0,8.0,8,12,2,6,1,1,1,3,5,7,0.0,0.0,1.21,1.32,0,2,2011-05-10
287424,2011-05-10,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2011,2011,37,37,33,40,3,7,7,15,0,3,0,0,0,1,3,7,7,21,3,6,7,12,0,0,0.263,0.263,0.316,0.337,0.378,0.417,0.694,0.754,0,1,1,0,5.06,4.22,9.0,9.0,15,7,7,3,1,0,6,3,12,7,0.0,0.0,1.55,1.34,1,0,2011-05-10
287425,2011-05-10,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2011,2011,37,37,31,36,2,10,5,11,1,4,0,0,1,1,2,9,9,18,4,9,2,6,0,1,0.228,0.256,0.292,0.326,0.319,0.396,0.611,0.722,0,1,1,0,4.78,4.23,9.0,9.0,11,5,10,2,1,1,9,4,6,2,0.0,0.0,1.47,1.35,0,0,2011-05-10
287426,2011-05-10,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2011,2011,36,35,30,31,3,1,7,7,0,0,1,0,0,1,3,1,9,10,2,3,8,8,1,2,0.252,0.266,0.338,0.333,0.457,0.419,0.795,0.752,1,0,0,1,3.62,4.21,9.0,8.0,7,7,1,3,1,0,3,2,8,8,0.0,0.0,1.3,1.4,0,0,2011-05-10
287427,2011-05-10,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2011,2011,38,38,33,40,3,10,7,15,2,1,0,0,2,1,3,9,15,19,1,4,6,6,0,0,0.236,0.26,0.312,0.322,0.354,0.371,0.666,0.693,0,1,1,0,3.69,4.27,9.0,9.0,15,7,9,3,1,2,4,1,6,6,0.0,0.0,1.35,1.38,2,0,2011-05-10
287428,2011-05-10,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2011,2011,37,38,33,33,3,4,6,7,0,2,0,0,3,0,3,4,15,9,2,3,6,6,0,0,0.231,0.246,0.314,0.323,0.373,0.386,0.687,0.709,0,1,1,0,3.58,4.03,9.0,9.0,7,6,4,3,0,3,3,2,6,6,0.0,0.0,1.27,1.4,0,0,2011-05-10
287429,2011-05-10,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2011,2011,38,37,33,31,7,2,11,5,2,1,1,0,1,1,7,2,18,9,6,3,7,1,0,0,0.262,0.233,0.33,0.3,0.433,0.354,0.763,0.654,1,0,0,1,4.07,2.75,9.0,8.0,5,11,1,7,1,1,3,6,1,7,0.0,0.0,1.32,1.25,1,0,2011-05-10
287430,2011-05-10,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2011,2011,36,36,28,33,2,1,5,6,1,1,0,0,0,1,2,1,6,10,2,4,9,9,1,0,0.254,0.26,0.328,0.328,0.394,0.387,0.722,0.715,1,0,0,1,3.38,3.04,9.0,8.0,6,5,1,1,1,0,4,2,9,9,0.0,0.0,1.24,1.15,0,1,2011-05-10
