game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287962,2011-06-18,121,108,NYM,LAA,Mets,Angels,New York Mets,Los Angeles Angels,0,0,regular,regular,2011,2011,75,72,31,32,6,1,8,5,1,1,0,0,1,1,5,1,12,9,3,0,5,5,4,0,0.257,0.251,0.329,0.315,0.381,0.376,0.71,0.691,1,0,0,1,3.93,3.51,9.0,8.0,5,8,1,6,1,1,0,3,5,5,0.0,0.0,1.33,1.27,1,1,2011-06-18
287963,2011-06-18,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2011,2011,75,72,30,34,4,2,8,8,2,1,0,0,2,1,4,2,16,12,3,3,6,4,2,0,0.236,0.256,0.306,0.318,0.376,0.389,0.682,0.707,1,0,0,1,3.55,4.24,9.0,8.0,8,8,2,4,1,2,3,3,4,6,0.0,0.0,1.29,1.38,0,0,2011-06-18
287964,2011-06-18,109,145,AZ,CWS,D-backs,White Sox,Arizona Diamondbacks,Chicago White Sox,0,0,regular,regular,2011,2011,73,73,32,36,2,6,8,9,4,2,0,0,0,2,1,6,12,17,0,1,8,3,0,0,0.253,0.254,0.323,0.323,0.424,0.397,0.747,0.72,0,1,1,0,3.92,4.03,9.0,9.0,9,8,6,1,2,0,1,0,3,8,0.0,0.0,1.3,1.31,0,0,2011-06-18
287965,2011-06-18,115,116,COL,DET,Rockies,Tigers,Colorado Rockies,Detroit Tigers,0,0,regular,regular,2011,2011,74,75,29,36,5,4,6,12,1,3,0,0,1,0,5,4,10,15,9,4,6,8,1,0,0.255,0.266,0.327,0.334,0.407,0.414,0.734,0.748,1,0,0,1,3.88,4.17,9.0,8.0,12,6,4,5,0,1,4,9,8,6,0.0,0.0,1.31,1.32,0,0,2011-06-18
287966,2011-06-18,139,146,TB,FLA,Rays,Marlins,Tampa Bay Rays,Florida Marlins,0,0,regular,regular,2011,2011,74,73,30,31,7,4,8,5,4,2,0,0,0,0,5,3,12,7,7,5,1,3,1,2,0.243,0.246,0.31,0.316,0.391,0.382,0.701,0.698,1,0,0,1,3.64,4.01,9.0,8.0,5,8,3,5,0,0,5,7,3,1,0.0,0.0,1.21,1.31,1,2,2011-06-18
287967,2011-06-18,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2011,2011,74,73,35,36,0,7,10,11,1,2,0,0,0,0,0,6,11,13,1,3,7,9,0,0,0.256,0.262,0.318,0.32,0.369,0.382,0.687,0.702,0,1,1,0,4.18,4.52,9.0,9.0,11,10,7,0,0,0,3,1,9,7,0.0,0.0,1.38,1.42,0,1,2011-06-18
287968,2011-06-18,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2011,2011,73,72,28,35,5,4,9,9,3,0,0,1,1,2,5,4,15,17,2,1,5,6,0,1,0.27,0.262,0.344,0.328,0.414,0.394,0.758,0.722,1,0,0,1,3.95,4.59,9.0,8.0,9,9,4,5,2,1,1,2,6,5,0.0,0.0,1.31,1.45,0,0,2011-06-18
287969,2011-06-18,111,158,BOS,MIL,Red Sox,Brewers,Boston Red Sox,Milwaukee Brewers,0,0,regular,regular,2011,2011,73,75,35,33,2,4,9,8,2,3,0,0,0,3,2,4,11,20,1,3,4,8,0,0,0.274,0.256,0.347,0.321,0.445,0.421,0.792,0.742,0,1,1,0,3.97,3.74,9.0,9.0,8,9,3,2,3,0,3,1,8,4,0.0,0.0,1.27,1.26,1,1,2011-06-18
287970,2011-06-18,112,147,CHC,NYY,Cubs,Yankees,Chicago Cubs,New York Yankees,0,0,regular,regular,2011,2011,73,72,32,30,3,4,6,11,0,3,0,0,2,0,3,4,12,14,3,10,11,7,0,1,0.265,0.26,0.318,0.345,0.394,0.451,0.712,0.796,0,1,1,0,4.71,3.55,9.0,9.0,11,6,4,3,0,2,10,3,7,11,0.0,0.0,1.49,1.3,0,2,2011-06-18
287971,2011-06-18,136,143,SEA,PHI,Mariners,Phillies,Seattle Mariners,Philadelphia Phillies,0,0,regular,regular,2011,2011,73,73,32,36,1,5,6,12,1,3,0,1,1,1,1,5,10,20,4,2,7,6,1,1,0.229,0.249,0.298,0.322,0.343,0.381,0.641,0.703,0,1,1,0,3.42,3.04,9.0,9.0,12,6,5,1,1,1,2,4,6,7,0.0,0.0,1.21,1.19,0,0,2011-06-18
287972,2011-06-18,114,134,CLE,PIT,Indians,Pirates,Cleveland Indians,Pittsburgh Pirates,0,0,regular,regular,2011,2011,72,74,31,31,5,1,9,4,1,1,1,0,1,0,5,1,15,5,2,2,5,8,3,0,0.251,0.238,0.319,0.309,0.395,0.351,0.714,0.66,1,0,0,1,3.91,3.52,9.0,8.0,4,9,1,5,0,1,2,2,8,5,0.0,0.0,1.31,1.32,0,0,2011-06-18
287973,2011-06-18,142,135,MIN,SD,Twins,Padres,Minnesota Twins,San Diego Padres,0,0,regular,regular,2011,2011,73,74,28,31,1,0,6,4,2,0,0,1,1,0,1,0,11,6,1,1,5,11,0,0,0.245,0.231,0.303,0.299,0.352,0.334,0.655,0.633,1,0,0,1,4.17,3.24,9.0,8.0,4,6,0,1,0,1,1,1,11,5,0.0,0.0,1.35,1.27,0,0,2011-06-18
287974,2011-06-18,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2011,2011,73,72,30,34,4,2,7,7,3,1,0,0,0,0,4,1,10,8,4,4,8,8,1,0,0.239,0.24,0.308,0.306,0.347,0.359,0.655,0.665,1,0,0,1,3.3,3.28,9.0,8.0,7,7,0,4,0,0,4,4,8,8,0.0,0.0,1.29,1.26,2,0,2011-06-18
287975,2011-06-18,144,140,ATL,TEX,Braves,Rangers,Atlanta Braves,Texas Rangers,0,0,regular,regular,2011,2011,74,74,36,40,4,5,4,11,3,2,0,0,1,0,3,3,10,13,3,2,15,10,0,4,0.238,0.263,0.306,0.326,0.384,0.418,0.69,0.744,0,1,1,0,3.14,3.9,10.0,10.0,11,4,4,1,0,1,2,3,10,15,0.0,0.0,1.19,1.31,3,2,2011-06-18
