game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287054,2011-04-12,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2011,2011,11,12,31,31,5,4,9,10,3,2,1,1,0,0,5,4,14,14,6,1,7,3,2,3,.257,.270,.315,.337,.434,.511,.749,.848,1,0,0,1,5.59,2.49,9.0,8.2,10,9,4,5,0,0,1,6,3,7,.000,.000,1.43,1.08,0,0,2011-04-12
287051,2011-04-12,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2011,2011,10,10,31,37,7,4,9,10,2,0,0,0,1,1,7,3,14,13,5,2,5,7,2,0,.224,.328,.326,.373,.339,.471,.665,.844,1,0,0,1,4.08,3.89,9.0,8.0,10,9,4,7,1,1,2,5,7,5,.000,.000,1.29,1.26,0,0,2011-04-12
287053,2011-04-12,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2011,2011,11,11,31,32,2,3,5,8,3,0,0,0,1,0,2,3,11,8,2,2,5,9,0,3,.230,.202,.324,.264,.348,.336,.672,.600,0,1,1,0,6.77,4.41,9.0,9.0,8,5,3,2,0,1,2,2,9,5,.000,.000,1.48,1.32,0,0,2011-04-12
287046,2011-04-12,144,146,ATL,FLA,Braves,Marlins,Atlanta Braves,Florida Marlins,0,0,regular,regular,2011,2011,11,10,31,30,5,0,9,5,3,2,0,0,2,0,5,0,18,7,2,4,5,7,0,0,.235,.257,.290,.329,.363,.394,.653,.723,1,0,0,1,3.03,3.72,9.0,8.0,5,9,0,5,0,2,4,2,7,5,.000,.000,1.26,1.37,0,0,2011-04-12
287042,2011-04-12,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2011,2011,11,11,41,38,11,2,16,11,4,3,1,0,0,1,10,2,22,17,1,1,7,8,2,0,.276,.269,.326,.335,.411,.411,.737,.746,1,0,0,1,5.34,5.06,9.0,8.0,11,16,2,9,1,0,1,1,8,7,.000,.000,1.62,1.55,1,3,2011-04-12
287047,2011-04-12,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2011,2011,11,10,39,37,4,3,13,8,1,1,0,0,0,0,4,3,14,9,3,2,7,5,1,0,.228,.272,.279,.342,.296,.411,.575,.753,1,0,0,1,4.09,4.17,10.0,9.1,8,13,2,4,0,0,2,3,5,7,.000,.000,1.32,1.44,1,0,2011-04-12
287050,2011-04-12,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2011,2011,11,11,39,43,6,5,9,12,0,3,0,0,2,1,6,5,15,18,5,3,6,10,0,0,.289,.233,.352,.288,.460,.366,.812,.654,1,0,0,1,3.84,3.01,10.0,9.2,12,9,5,6,1,2,3,5,10,6,.000,.000,1.29,1.17,2,1,2011-04-12
287052,2011-04-12,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2011,2011,11,11,36,43,13,8,14,16,5,2,0,0,3,3,13,8,28,27,7,4,8,8,0,0,.296,.256,.364,.328,.482,.375,.846,.703,1,0,0,1,5.06,4.05,9.0,8.0,16,14,8,13,3,3,4,7,8,8,.000,.000,1.55,1.35,0,0,2011-04-12
287044,2011-04-12,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2011,2011,11,11,28,28,2,0,4,1,1,0,0,0,2,0,2,0,11,1,3,2,6,8,0,0,.268,.258,.328,.329,.434,.413,.762,.742,1,0,0,1,2.90,3.49,9.0,8.0,1,4,0,2,0,2,2,3,8,6,.000,.000,1.17,1.15,1,0,2011-04-12
287043,2011-04-12,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2011,2011,11,11,38,42,2,8,6,10,2,2,1,0,0,1,2,8,10,15,6,4,14,6,0,0,.213,.294,.301,.363,.332,.453,.633,.816,0,1,1,0,3.13,4.27,11.0,11.0,10,6,7,2,1,0,4,6,6,14,.000,.000,1.26,1.25,1,0,2011-04-12
287055,2011-04-12,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2011,2011,11,11,29,31,3,2,5,5,1,0,0,0,1,0,3,2,9,5,2,2,8,8,1,1,.221,.258,.302,.322,.326,.404,.628,.726,1,0,0,1,4.45,3.08,9.0,8.0,5,5,1,2,0,1,2,2,8,8,.000,.000,1.29,1.26,1,1,2011-04-12
