game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
286992,2011-04-09,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2011,2011,7,8,41,41,2,4,9,10,1,2,0,0,0,0,2,2,10,12,6,4,9,10,6,3,0.215,0.243,0.302,0.304,0.312,0.34,0.614,0.644,0,1,1,0,3.0,4.43,11.0,11.0,10,9,2,2,0,0,4,6,10,9,0.0,0.0,1.3,1.29,1,1,2011-04-09
286998,2011-04-09,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2011,2011,9,9,31,37,1,13,4,13,0,2,0,0,1,3,1,13,7,24,4,7,6,8,0,2,0.22,0.281,0.281,0.356,0.362,0.565,0.643,0.921,0,1,1,0,3.38,2.79,9.0,9.0,13,4,13,1,3,1,7,4,8,6,0.0,0.0,1.21,1.04,1,0,2011-04-09
287001,2011-04-09,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2011,2011,9,8,30,32,6,0,8,6,4,1,1,0,0,0,6,0,14,7,7,2,12,10,2,0,0.249,0.263,0.322,0.323,0.405,0.404,0.727,0.727,1,0,0,1,3.32,4.44,9.0,8.0,6,8,0,6,0,0,2,7,10,12,0.0,0.0,1.33,1.46,0,0,2011-04-09
287002,2011-04-09,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2011,2011,8,8,36,31,1,6,9,7,1,1,0,0,0,0,1,6,10,8,0,5,9,10,3,0,0.279,0.309,0.333,0.376,0.446,0.469,0.779,0.845,0,1,1,0,3.92,4.18,9.0,9.0,7,9,5,0,0,0,5,0,10,9,0.0,0.0,1.37,1.2,2,1,2011-04-09
287003,2011-04-09,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2011,2011,8,8,33,30,1,2,6,7,3,0,0,0,0,0,1,1,9,7,2,3,13,3,0,0,0.22,0.283,0.291,0.356,0.306,0.43,0.597,0.786,0,1,1,0,4.37,4.0,9.0,9.0,7,6,1,1,0,0,3,2,3,13,0.0,0.0,1.26,1.26,1,1,2011-04-09
287004,2011-04-09,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2011,2011,9,8,33,30,4,6,8,7,2,1,0,0,2,1,4,5,16,11,3,6,5,4,1,1,0.24,0.248,0.311,0.32,0.369,0.4,0.68,0.72,0,1,1,0,3.0,2.71,9.0,9.0,7,8,5,4,1,2,6,3,4,5,0.0,0.0,1.37,1.15,1,0,2011-04-09
287005,2011-04-09,117,146,HOU,FLA,Astros,Marlins,Houston Astros,Florida Marlins,0,0,regular,regular,2011,2011,8,8,37,37,5,7,11,10,5,6,0,0,0,1,5,7,16,19,2,2,6,8,0,0,0.239,0.278,0.288,0.341,0.353,0.43,0.641,0.771,0,1,1,0,6.42,3.08,9.0,9.0,10,11,6,5,1,0,2,2,8,6,0.0,0.0,1.77,1.28,1,0,2011-04-09
287006,2011-04-09,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2011,2011,8,8,31,28,1,3,5,5,1,1,0,0,1,0,1,3,9,6,3,5,10,8,0,0,0.264,0.266,0.323,0.344,0.44,0.413,0.763,0.757,0,1,1,0,5.82,4.22,9.0,9.0,5,5,3,1,0,1,5,3,8,10,0.0,0.0,1.46,1.44,0,0,2011-04-09
287007,2011-04-09,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2011,2011,8,9,31,39,0,4,6,13,1,2,0,0,0,1,0,3,7,18,3,5,4,4,0,5,0.212,0.255,0.297,0.319,0.301,0.358,0.598,0.677,0,1,1,0,3.0,3.88,9.0,9.0,13,6,3,0,1,0,5,3,4,4,0.0,0.0,1.39,1.25,1,0,2011-04-09
287008,2011-04-09,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2011,2011,8,9,36,40,4,9,10,13,3,3,0,0,0,4,4,9,13,28,4,4,7,6,0,0,0.215,0.253,0.297,0.329,0.313,0.513,0.61,0.842,0,1,1,0,7.09,4.88,9.0,9.0,13,10,8,4,4,0,4,4,6,7,0.0,0.0,1.56,1.35,1,0,2011-04-09
287009,2011-04-09,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2011,2011,9,8,32,34,0,1,5,7,0,1,0,1,0,0,0,0,5,10,3,5,8,6,0,1,0.203,0.23,0.262,0.284,0.264,0.347,0.526,0.631,0,1,1,0,4.3,2.96,9.0,9.0,7,5,0,0,0,0,5,3,6,8,0.0,0.0,1.33,1.17,1,0,2011-04-09
287010,2011-04-09,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2011,2011,9,8,31,39,2,10,6,15,3,6,0,0,0,2,1,10,9,27,2,3,3,6,0,1,0.236,0.344,0.296,0.392,0.357,0.497,0.653,0.889,0,1,1,0,3.51,3.93,9.0,9.0,15,6,10,1,2,0,3,2,6,3,0.0,0.0,1.32,1.28,0,1,2011-04-09
287011,2011-04-09,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2011,2011,8,8,31,30,3,2,7,5,1,1,1,0,0,1,3,1,10,9,2,4,12,5,0,1,0.268,0.216,0.339,0.297,0.423,0.284,0.762,0.581,1,0,0,1,2.92,3.54,9.0,8.6667,5,7,2,3,1,0,4,2,5,12,0.0,0.0,1.17,1.3,1,0,2011-04-09
287012,2011-04-09,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2011,2011,8,8,29,33,4,2,7,6,4,2,0,0,0,1,4,2,11,11,6,4,4,7,2,1,0.311,0.167,0.374,0.24,0.475,0.295,0.849,0.535,1,0,0,1,4.6,4.76,9.0,8.0,6,7,2,4,1,0,4,6,7,4,0.0,0.0,1.44,1.33,0,0,2011-04-09
287013,2011-04-09,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2011,2011,8,8,30,29,5,0,7,5,0,1,0,0,2,0,5,0,13,6,2,3,4,3,0,0,0.233,0.269,0.288,0.34,0.381,0.552,0.669,0.892,1,0,0,1,2.0,3.05,9.0,8.0,5,7,0,4,0,2,3,2,3,4,0.0,0.0,1.06,1.06,0,1,2011-04-09
287014,2011-04-09,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2011,2011,8,8,49,54,6,5,16,13,2,2,0,1,1,0,6,5,21,17,4,9,13,8,0,2,0.297,0.267,0.352,0.329,0.477,0.439,0.829,0.768,1,0,0,1,3.32,2.78,14.0,13.6667,13,16,4,6,0,1,9,4,8,13,0.0,0.0,1.3,1.17,3,2,2011-04-09
287015,2011-04-09,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2011,2011,8,8,32,34,8,4,8,8,2,1,1,0,2,2,8,4,18,15,3,4,10,11,2,0,0.258,0.222,0.333,0.322,0.391,0.33,0.724,0.652,1,0,0,1,5.14,4.33,9.0,8.0,8,8,4,7,2,2,4,3,11,10,0.0,0.0,1.69,1.33,0,1,2011-04-09
