game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288929,2011-08-31,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2011,2011,137,136,31,30,2,1,6,5,2,0,0,0,0,0,2,1,8,5,2,1,7,9,0,3,0.235,0.253,0.296,0.313,0.348,0.397,0.644,0.71,1,0,0,1,3.85,3.57,9.0,8.0,5,6,1,2,0,0,1,2,9,7,0.0,0.0,1.26,1.27,0,1,2011-08-31
288930,2011-08-31,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2011,2011,138,141,33,28,4,0,12,2,3,0,0,0,2,0,4,0,21,2,2,2,5,12,0,1,0.238,0.26,0.3,0.314,0.355,0.407,0.655,0.721,1,0,0,1,3.13,4.47,9.0,8.0,2,12,0,4,0,2,2,2,12,5,0.0,0.0,1.22,1.42,1,1,2011-08-31
288931,2011-08-31,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2011,2011,138,141,31,32,4,2,9,8,3,3,1,0,1,1,4,2,17,14,3,1,4,7,1,0,0.249,0.258,0.319,0.331,0.413,0.411,0.732,0.742,1,0,0,1,3.86,4.39,9.0,8.0,8,9,2,4,1,1,1,3,7,4,0.0,0.0,1.3,1.38,0,0,2011-08-31
288932,2011-08-31,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2011,2011,141,140,32,35,3,2,9,9,4,4,0,0,0,0,3,2,13,13,3,3,4,6,0,0,0.265,0.246,0.335,0.317,0.395,0.386,0.73,0.703,1,0,0,1,4.18,4.1,9.0,8.0,9,9,2,2,0,0,3,3,6,4,0.0,0.0,1.35,1.32,0,1,2011-08-31
288933,2011-08-31,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2011,2011,140,138,30,33,5,4,10,9,4,2,1,0,0,2,4,4,16,17,1,3,5,5,1,1,0.27,0.269,0.333,0.327,0.416,0.404,0.749,0.731,1,0,0,1,4.15,4.5,9.0,8.0,9,10,4,5,2,0,3,1,5,5,0.0,0.0,1.34,1.43,1,1,2011-08-31
288934,2011-08-31,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2011,2011,136,141,35,34,6,7,9,9,2,3,0,0,1,3,6,7,14,21,5,1,8,9,1,0,0.254,0.247,0.319,0.306,0.389,0.361,0.708,0.667,0,1,1,0,3.79,4.54,9.0,9.0,9,9,7,6,3,1,1,5,9,8,0.0,0.0,1.26,1.42,0,0,2011-08-31
288935,2011-08-31,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2011,2011,138,142,35,31,9,5,12,6,4,3,0,0,3,0,9,4,25,9,3,3,6,11,0,1,0.28,0.268,0.35,0.348,0.46,0.454,0.81,0.802,1,0,0,1,3.87,3.69,9.0,8.0,6,12,4,9,0,3,3,3,11,6,0.0,0.0,1.26,1.3,1,0,2011-08-31
288936,2011-08-31,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2011,2011,138,137,55,57,4,3,11,12,2,2,1,0,2,1,4,3,21,17,3,5,19,15,0,4,0.25,0.245,0.318,0.312,0.394,0.37,0.712,0.682,1,0,0,1,3.92,3.72,16.0,15.3333,12,11,3,4,1,2,5,3,15,19,0.0,0.0,1.29,1.33,0,0,2011-08-31
288937,2011-08-31,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2011,2011,138,136,30,34,0,3,6,8,1,0,0,0,0,1,0,3,7,11,1,5,7,7,0,0,0.258,0.254,0.328,0.324,0.407,0.401,0.735,0.725,0,1,1,0,4.08,3.04,9.0,9.0,8,6,3,0,1,0,5,1,7,7,0.0,0.0,1.33,1.16,0,0,2011-08-31
288938,2011-08-31,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2011,2011,138,140,31,29,2,0,8,4,1,0,0,0,0,0,2,0,9,4,3,1,7,7,0,0,0.261,0.243,0.315,0.308,0.38,0.362,0.695,0.67,1,0,0,1,4.5,3.85,9.0,8.0,4,8,0,1,0,0,1,3,7,7,0.0,0.0,1.42,1.38,0,1,2011-08-31
288939,2011-08-31,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2011,2011,137,139,32,31,4,2,9,6,2,1,0,0,1,0,4,2,14,7,2,6,7,5,0,2,0.254,0.239,0.319,0.307,0.372,0.35,0.691,0.657,1,0,0,1,3.64,3.48,9.0,8.0,6,9,2,4,0,1,6,2,5,7,0.0,0.0,1.26,1.29,1,1,2011-08-31
288940,2011-08-31,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2011,2011,140,137,35,35,3,8,11,10,1,2,2,0,1,3,3,8,19,21,0,1,4,4,1,0,0.262,0.27,0.323,0.338,0.419,0.42,0.742,0.758,0,1,1,0,3.68,3.86,9.0,9.0,10,11,8,2,3,1,1,0,4,4,0.0,0.0,1.24,1.31,0,1,2011-08-31
288941,2011-08-31,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2011,2011,139,140,33,33,1,4,7,6,0,0,1,0,0,1,1,4,9,9,1,3,8,5,0,1,0.276,0.245,0.333,0.318,0.444,0.403,0.777,0.721,0,1,1,0,3.89,3.58,9.0,9.0,6,7,4,1,1,0,3,1,5,8,0.0,0.0,1.27,1.22,0,1,2011-08-31
288942,2011-08-31,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2011,2011,140,137,30,46,0,13,4,20,1,6,0,0,0,4,0,13,5,38,0,3,6,7,0,1,0.256,0.254,0.314,0.319,0.41,0.422,0.724,0.741,0,1,1,0,4.83,4.2,9.0,9.0,20,4,13,0,4,0,3,0,7,6,0.0,0.0,1.46,1.36,1,1,2011-08-31
288943,2011-08-31,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2011,2011,139,140,31,29,3,1,7,3,0,0,0,0,2,1,3,1,13,6,1,2,7,9,0,0,0.245,0.241,0.31,0.309,0.393,0.381,0.703,0.69,1,0,0,1,3.34,3.64,9.0,8.0,3,7,1,2,1,2,2,1,9,7,0.0,0.0,1.23,1.33,0,1,2011-08-31
