game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
289295,2011-09-27,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2011,2011,167,165,39,37,7,8,13,11,3,2,1,1,2,4,7,8,24,27,3,3,8,6,0,0,0.257,0.28,0.316,0.348,0.413,0.461,0.729,0.809,0,1,1,0,4.9,4.2,9.0,9.0,11,13,8,7,4,2,3,3,6,8,0.0,0.0,1.45,1.31,0,0,2011-09-27
289296,2011-09-27,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2011,2011,163,165,32,36,2,6,6,11,1,0,0,0,0,2,2,6,7,17,5,7,13,8,2,1,0.237,0.257,0.304,0.314,0.347,0.401,0.651,0.715,0,1,1,0,3.43,4.3,9.0,9.0,11,6,6,2,2,0,7,5,8,13,0.0,0.0,1.28,1.41,0,0,2011-09-27
289297,2011-09-27,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2011,2011,169,163,46,51,4,5,10,15,1,3,0,2,2,2,4,5,17,28,7,4,11,16,1,0,0.264,0.257,0.335,0.327,0.391,0.409,0.726,0.736,0,1,1,0,4.22,4.16,13.0,13.0,15,10,5,4,2,2,4,7,16,11,0.0,0.0,1.38,1.33,0,1,2011-09-27
289298,2011-09-27,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2011,2011,165,166,35,39,9,6,12,12,6,4,0,0,3,0,9,5,27,16,4,3,10,13,0,0,0.276,0.251,0.339,0.317,0.433,0.397,0.772,0.714,1,0,0,1,4.04,4.23,9.0,8.0,12,12,6,9,0,3,3,4,13,10,0.0,0.0,1.32,1.34,1,0,2011-09-27
289299,2011-09-27,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2011,2011,162,165,33,30,7,0,10,3,1,1,1,0,2,0,6,0,19,4,3,0,8,12,0,0,0.242,0.257,0.303,0.329,0.369,0.41,0.672,0.739,1,0,0,1,3.18,4.44,9.0,8.0,3,10,0,7,0,2,0,3,12,8,0.0,0.0,1.24,1.38,0,2,2011-09-27
289300,2011-09-27,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2011,2011,166,162,34,38,7,4,11,14,0,5,2,1,2,0,7,4,21,21,0,0,1,9,0,0,0.247,0.276,0.306,0.329,0.36,0.416,0.666,0.745,1,0,0,1,4.61,4.46,9.0,8.0,14,11,4,7,0,2,0,0,9,1,0.0,0.0,1.44,1.41,3,1,2011-09-27
289301,2011-09-27,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2011,2011,162,164,39,40,7,6,11,12,2,2,0,1,1,0,6,5,16,16,5,3,10,5,0,0,0.251,0.256,0.323,0.322,0.413,0.374,0.736,0.696,1,0,0,1,3.78,3.53,10.0,9.6667,12,11,5,1,0,1,3,5,5,10,0.0,0.0,1.28,1.25,2,1,2011-09-27
289302,2011-09-27,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2011,2011,166,170,32,31,5,3,9,7,1,2,0,0,2,1,5,2,16,12,4,5,6,4,1,1,0.244,0.264,0.321,0.344,0.402,0.444,0.723,0.788,1,0,0,1,3.58,3.71,9.0,8.0,7,9,3,5,1,2,5,4,4,6,0.0,0.0,1.22,1.32,0,2,2011-09-27
289303,2011-09-27,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2011,2011,163,162,30,36,0,7,4,10,1,1,0,0,0,2,0,7,5,17,1,3,8,8,0,1,0.234,0.244,0.293,0.312,0.349,0.369,0.642,0.681,0,1,1,0,3.91,3.73,9.0,9.0,10,4,7,0,2,0,3,1,8,8,0.0,0.0,1.26,1.32,0,0,2011-09-27
289304,2011-09-27,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2011,2011,165,166,31,33,1,7,4,9,1,1,0,0,1,3,1,7,8,19,1,1,7,7,1,1,0.243,0.253,0.308,0.322,0.388,0.396,0.696,0.718,0,1,1,0,3.49,3.02,9.0,9.0,9,4,7,1,3,1,1,1,7,7,0.0,0.0,1.25,1.17,0,1,2011-09-27
