game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287977,2011-06-19,121,108,NYM,LAA,Mets,Angels,New York Mets,Los Angeles Angels,0,0,regular,regular,2011,2011,76,73,34,35,3,7,8,11,1,0,0,1,0,2,3,7,9,19,6,1,5,8,0,0,0.256,0.252,0.329,0.315,0.38,0.378,0.709,0.693,0,1,1,0,3.96,3.5,9.0,9.0,11,8,6,3,2,0,1,6,8,5,0.0,0.0,1.33,1.28,1,0,2011-06-19
287978,2011-06-19,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2011,2011,76,73,35,36,4,7,9,14,2,3,0,0,2,2,4,6,17,23,1,2,9,1,0,2,0.236,0.258,0.306,0.32,0.377,0.393,0.683,0.713,0,1,1,0,3.57,4.23,9.0,9.0,14,9,5,4,2,2,2,1,1,9,0.0,0.0,1.3,1.38,3,0,2011-06-19
287979,2011-06-19,109,145,AZ,CWS,D-backs,White Sox,Arizona Diamondbacks,Chicago White Sox,0,0,regular,regular,2011,2011,74,74,35,37,2,8,7,9,2,2,0,0,0,2,2,8,9,17,1,2,7,6,0,0,0.252,0.254,0.322,0.323,0.422,0.397,0.744,0.72,0,1,1,0,3.97,4.0,9.0,9.0,9,7,7,2,2,0,2,1,6,7,0.0,0.0,1.3,1.31,1,1,2011-06-19
287980,2011-06-19,115,116,COL,DET,Rockies,Tigers,Colorado Rockies,Detroit Tigers,0,0,regular,regular,2011,2011,75,76,30,37,1,9,4,13,0,1,0,1,1,2,1,7,7,22,0,3,5,6,0,0,0.253,0.267,0.325,0.335,0.405,0.417,0.73,0.752,0,1,1,0,3.93,4.12,9.0,9.0,13,4,8,1,2,1,3,0,6,5,0.0,0.0,1.32,1.31,2,1,2011-06-19
287981,2011-06-19,139,146,TB,FLA,Rays,Marlins,Tampa Bay Rays,Florida Marlins,0,0,regular,regular,2011,2011,75,74,29,31,2,1,8,4,1,2,0,0,0,0,2,1,9,6,5,0,4,10,2,0,0.243,0.244,0.311,0.314,0.39,0.38,0.701,0.694,1,0,0,1,3.59,3.99,9.0,8.0,4,8,0,2,0,0,0,5,10,4,0.0,0.0,1.2,1.31,2,0,2011-06-19
287982,2011-06-19,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2011,2011,75,74,25,31,1,0,3,3,0,2,0,0,1,0,1,0,6,5,2,2,5,6,1,0,0.254,0.26,0.317,0.318,0.368,0.379,0.685,0.697,1,0,0,1,4.13,4.48,9.0,8.0,3,3,0,1,0,1,2,2,6,5,0.0,0.0,1.37,1.41,1,0,2011-06-19
287983,2011-06-19,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2011,2011,74,73,32,35,5,4,12,10,0,1,0,0,2,1,5,4,18,14,2,1,10,6,0,2,0.272,0.262,0.344,0.328,0.416,0.394,0.76,0.722,1,0,0,1,3.94,4.6,9.0,8.3333,10,12,3,5,1,2,1,2,6,10,0.0,0.0,1.31,1.45,1,0,2011-06-19
287984,2011-06-19,111,158,BOS,MIL,Red Sox,Brewers,Boston Red Sox,Milwaukee Brewers,0,0,regular,regular,2011,2011,74,76,38,32,12,3,14,4,4,1,1,0,3,2,12,3,29,11,4,1,8,7,0,0,0.275,0.254,0.348,0.319,0.45,0.42,0.798,0.739,1,0,0,1,3.95,3.82,9.0,8.0,4,14,3,9,2,3,1,4,7,8,0.0,0.0,1.26,1.28,1,1,2011-06-19
287985,2011-06-19,112,147,CHC,NYY,Cubs,Yankees,Chicago Cubs,New York Yankees,0,0,regular,regular,2011,2011,74,73,37,38,4,10,10,13,3,3,0,1,1,2,4,10,16,24,3,4,5,5,0,0,0.265,0.261,0.319,0.346,0.395,0.454,0.714,0.8,0,1,1,0,4.79,3.55,9.0,9.0,13,10,10,4,2,1,4,3,5,5,0.0,0.0,1.5,1.3,0,1,2011-06-19
287986,2011-06-19,136,143,SEA,PHI,Mariners,Phillies,Seattle Mariners,Philadelphia Phillies,0,0,regular,regular,2011,2011,74,74,29,30,2,0,8,3,0,0,1,0,0,0,2,0,10,3,1,2,6,6,0,0,0.229,0.247,0.298,0.32,0.343,0.378,0.641,0.698,1,0,0,1,3.38,3.03,9.0,8.0,3,8,0,2,0,0,2,1,6,6,0.0,0.0,1.2,1.19,0,0,2011-06-19
