game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287563,2011-05-20,108,144,LAA,ATL,Angels,Braves,Los Angeles Angels,Atlanta Braves,0,0,regular,regular,2011,2011,46,49,32,31,9,0,10,4,3,0,0,0,1,0,9,0,16,4,4,0,4,7,1,0,0.261,0.24,0.324,0.309,0.392,0.381,0.716,0.69,1,0,0,1,3.43,3.04,9.0,8.0,4,10,0,9,0,1,0,4,7,4,0.0,0.0,1.24,1.11,0,0,2011-05-20
287564,2011-05-20,111,112,BOS,CHC,Red Sox,Cubs,Boston Red Sox,Chicago Cubs,0,0,regular,regular,2011,2011,46,46,42,38,15,5,19,12,6,3,0,0,2,0,13,4,31,15,6,2,5,8,2,0,0.263,0.279,0.341,0.334,0.414,0.405,0.755,0.739,1,0,0,1,4.22,4.72,9.0,8.0,12,19,5,13,0,2,2,6,8,5,0.0,0.0,1.34,1.49,1,4,2011-05-20
287565,2011-05-20,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2011,2011,45,46,27,34,5,4,5,7,0,1,1,0,0,0,5,3,7,8,4,4,4,6,0,1,0.265,0.265,0.335,0.339,0.422,0.42,0.757,0.759,1,0,0,1,3.45,4.2,9.0,8.0,7,5,2,5,0,0,4,4,6,4,0.0,0.0,1.23,1.34,3,1,2011-05-20
287566,2011-05-20,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2011,2011,48,47,50,56,7,6,14,16,1,4,0,1,3,2,6,6,24,28,4,0,7,13,2,0,0.258,0.243,0.321,0.32,0.407,0.397,0.728,0.717,1,0,0,1,3.83,3.87,14.0,13.3333,16,14,5,6,2,3,0,4,13,7,0.0,0.0,1.31,1.28,1,2,2011-05-20
287567,2011-05-20,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2011,2011,48,46,34,34,10,1,10,7,2,1,0,0,2,1,10,1,18,11,7,0,6,7,3,0,0.237,0.252,0.315,0.322,0.364,0.393,0.679,0.715,1,0,0,1,3.72,4.15,9.0,8.0,7,10,1,10,1,2,0,7,7,6,0.0,0.0,1.35,1.33,1,0,2011-05-20
287568,2011-05-20,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2011,2011,45,46,35,34,2,5,10,10,4,1,0,0,0,1,2,5,14,14,2,3,9,8,0,3,0.255,0.257,0.326,0.314,0.41,0.376,0.736,0.69,0,1,1,0,3.83,4.79,9.0,9.0,10,10,5,2,1,0,3,2,8,9,0.0,0.0,1.32,1.5,0,0,2011-05-20
287569,2011-05-20,145,119,CWS,LAD,White Sox,Dodgers,Chicago White Sox,Los Angeles Dodgers,0,0,regular,regular,2011,2011,46,48,40,41,4,6,10,12,3,3,0,0,1,2,4,6,16,21,0,4,7,8,0,0,0.245,0.251,0.31,0.315,0.377,0.359,0.687,0.674,0,1,1,0,3.96,3.94,10.0,10.0,12,10,6,4,2,1,4,0,8,7,0.0,0.0,1.31,1.33,0,0,2011-05-20
287570,2011-05-20,109,142,AZ,MIN,D-backs,Twins,Arizona Diamondbacks,Minnesota Twins,0,0,regular,regular,2011,2011,45,46,32,36,8,7,11,10,4,1,0,1,1,3,8,7,18,22,2,4,5,5,0,0,0.244,0.232,0.315,0.295,0.405,0.329,0.72,0.624,1,0,0,1,3.99,4.84,9.0,8.0,10,11,7,8,3,1,4,2,5,5,0.0,0.0,1.33,1.46,0,0,2011-05-20
287571,2011-05-20,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2011,2011,46,48,31,34,1,2,4,7,2,3,0,0,1,1,1,2,9,13,3,2,11,6,1,1,0.251,0.242,0.335,0.324,0.443,0.387,0.778,0.711,0,1,1,0,3.62,3.81,9.0,9.0,7,4,2,1,1,1,2,3,6,11,0.0,0.0,1.33,1.38,1,1,2011-05-20
287572,2011-05-20,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2011,2011,45,46,32,34,2,1,5,5,1,1,0,0,0,0,2,0,6,6,5,3,9,8,1,1,0.24,0.237,0.307,0.305,0.366,0.348,0.673,0.653,1,0,0,1,3.24,2.84,10.0,9.3333,5,5,0,2,0,0,3,5,8,9,0.0,0.0,1.22,1.23,1,1,2011-05-20
