game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287347,2011-05-04,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2011,2011,31,31,29,30,3,2,5,6,1,3,1,0,0,0,3,2,8,9,3,4,6,9,0,0,.260,.268,.334,.321,.415,.393,.749,.714,1,0,0,1,4.59,4.80,9.0,8.0,6,5,2,3,0,0,4,3,9,6,.000,.000,1.38,1.52,0,0,2011-05-04
287349,2011-05-04,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2011,2011,32,32,28,30,2,3,6,8,1,1,0,0,1,0,2,3,10,9,5,4,1,1,0,0,.236,.230,.307,.292,.363,.323,.670,.615,0,1,1,0,4.45,4.73,9.0,9.0,8,6,3,1,0,1,4,5,1,1,.000,.000,1.35,1.44,1,0,2011-05-04
287343,2011-05-04,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2011,2011,33,32,31,32,1,5,6,9,2,0,0,0,0,3,1,5,8,18,1,3,6,9,0,0,.255,.271,.314,.323,.369,.405,.683,.728,0,1,1,0,4.33,4.69,9.0,9.0,9,6,5,1,3,0,3,1,9,6,.000,.000,1.36,1.46,0,0,2011-05-04
287348,2011-05-04,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2011,2011,33,32,36,33,8,3,13,6,2,1,0,1,0,1,7,3,15,12,5,2,9,9,0,1,.237,.265,.308,.327,.379,.418,.687,.745,1,0,0,1,3.13,3.88,9.0,8.0,6,13,3,8,1,0,2,5,9,9,.000,.000,1.15,1.31,0,0,2011-05-04
287333,2011-05-04,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2011,2011,34,33,36,28,8,0,12,1,3,1,0,0,1,0,8,0,18,2,3,1,8,6,0,0,.240,.259,.310,.320,.383,.408,.693,.728,1,0,0,1,3.03,4.00,9.0,8.0,1,12,0,7,0,1,1,3,6,8,.000,.000,1.12,1.33,0,3,2011-05-04
287351,2011-05-04,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2011,2011,33,33,34,36,4,7,8,8,2,1,1,0,2,1,4,7,18,12,4,5,6,11,2,1,.218,.234,.299,.311,.327,.344,.626,.655,0,1,1,0,2.96,3.74,9.0,9.0,8,8,1,4,1,2,5,4,11,6,.000,.000,1.20,1.35,2,0,2011-05-04
287354,2011-05-04,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2011,2011,32,30,31,34,2,3,7,8,2,2,0,0,0,1,2,3,9,13,6,0,12,2,1,1,.240,.252,.303,.326,.386,.404,.689,.730,0,1,1,0,3.43,3.78,9.0,9.0,8,7,3,2,1,0,0,6,2,12,.000,.000,1.19,1.30,0,1,2011-05-04
287355,2011-05-04,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2011,2011,30,33,33,36,7,4,11,9,0,2,0,0,1,1,6,4,14,14,3,1,3,11,0,0,.262,.226,.332,.301,.387,.349,.719,.650,1,0,0,1,3.03,3.53,9.0,8.0,9,11,4,6,1,1,1,3,11,3,.000,.000,1.14,1.30,0,1,2011-05-04
287350,2011-05-04,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2011,2011,31,31,33,30,4,0,10,4,2,1,0,0,1,0,4,0,15,5,2,2,10,11,2,0,.255,.250,.320,.336,.390,.458,.710,.794,1,0,0,1,4.42,3.74,9.0,8.0,4,10,0,4,0,1,2,2,11,10,.000,.000,1.38,1.33,0,0,2011-05-04
287341,2011-05-04,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2011,2011,31,31,48,48,3,5,11,12,3,3,0,0,0,1,2,5,14,18,5,8,15,12,1,1,.248,.262,.330,.323,.387,.406,.717,.729,0,1,1,0,4.11,3.22,13.0,13.0,12,11,5,3,1,0,8,5,12,15,.000,.000,1.29,1.21,0,2,2011-05-04
