game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
286986,2011-04-08,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2011,2011,8,7,32,40,4,7,8,12,0,2,0,0,1,2,4,7,11,20,4,1,8,8,0,0,0.247,0.273,0.311,0.335,0.398,0.429,0.709,0.764,0,1,1,0,3.75,4.14,9.0,9.0,12,8,3,4,2,1,1,4,8,8,0.0,0.0,1.39,1.41,2,0,2011-04-08
286987,2011-04-08,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2011,2011,7,7,34,31,13,2,13,8,6,2,0,0,3,1,12,2,28,13,4,2,7,9,0,0,0.284,0.32,0.346,0.383,0.474,0.496,0.82,0.879,1,0,0,1,3.74,4.79,9.0,8.0,8,13,2,13,1,3,2,4,9,7,0.0,0.0,1.38,1.23,0,0,2011-04-08
286988,2011-04-08,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2011,2011,7,7,33,42,3,12,6,17,1,4,0,0,0,2,3,11,7,27,6,3,9,9,0,0,0.226,0.289,0.299,0.364,0.311,0.455,0.61,0.819,0,1,1,0,4.88,4.43,9.0,9.0,17,6,11,2,2,0,3,6,9,9,0.0,0.0,1.29,1.32,1,1,2011-04-08
286989,2011-04-08,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2011,2011,8,7,46,50,4,3,8,9,1,1,0,0,1,1,4,3,12,13,8,8,9,15,1,1,0.24,0.25,0.312,0.311,0.355,0.405,0.667,0.716,1,0,0,1,2.76,2.52,14.0,13.6667,9,8,3,4,1,1,8,8,15,9,0.0,0.0,1.36,1.14,2,1,2011-04-08
286990,2011-04-08,117,146,HOU,FLA,Astros,Marlins,Houston Astros,Florida Marlins,0,0,regular,regular,2011,2011,7,7,34,38,3,4,10,14,2,3,0,0,2,1,3,4,18,20,0,0,3,2,1,0,0.23,0.28,0.281,0.345,0.34,0.417,0.621,0.762,0,1,1,0,6.48,2.82,9.0,9.0,14,10,4,3,1,2,0,0,2,3,0.0,0.0,1.83,1.25,1,0,2011-04-08
286991,2011-04-08,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2011,2011,7,7,30,36,5,2,10,11,2,2,0,1,0,0,5,2,12,15,5,3,3,5,1,0,0.277,0.274,0.335,0.35,0.459,0.433,0.794,0.783,1,0,0,1,6.25,4.63,9.0,8.0,11,10,2,5,0,0,3,5,5,3,0.0,0.0,1.51,1.51,0,0,2011-04-08
286993,2011-04-08,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2011,2011,7,8,36,34,9,6,12,8,2,4,0,1,1,1,9,6,17,17,3,4,5,7,0,1,0.205,0.24,0.286,0.319,0.306,0.48,0.592,0.799,1,0,0,1,6.95,5.0,9.0,8.0,8,12,6,8,1,1,4,3,7,5,0.0,0.0,1.51,1.32,0,2,2011-04-08
286994,2011-04-08,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2011,2011,8,7,30,30,2,1,8,5,0,1,0,0,0,0,2,1,8,6,0,1,5,2,0,2,0.21,0.234,0.267,0.28,0.279,0.355,0.546,0.635,1,0,0,1,4.95,3.39,9.0,8.0,5,8,1,2,0,0,1,0,2,5,0.0,0.0,1.33,1.21,1,0,2011-04-08
286995,2011-04-08,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2011,2011,8,7,36,34,6,3,12,8,3,1,1,0,0,0,6,3,17,9,3,0,11,4,0,3,0.241,0.337,0.302,0.386,0.365,0.466,0.667,0.852,1,0,0,1,2.65,4.35,9.0,8.0,8,12,2,6,0,0,0,3,4,11,0.0,0.0,1.24,1.34,2,0,2011-04-08
286996,2011-04-08,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2011,2011,7,7,48,43,5,4,15,8,4,1,0,0,2,0,5,4,25,9,8,5,7,13,0,2,0.273,0.223,0.344,0.301,0.435,0.282,0.779,0.583,1,0,0,1,3.05,3.59,12.0,11.6667,8,15,4,4,0,2,5,8,13,7,0.0,0.0,1.19,1.33,1,3,2011-04-08
