game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287533,2011-05-18,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2011,2011,44,44,32,31,3,0,8,5,2,0,0,0,0,0,3,0,10,5,3,5,5,10,2,1,0.226,0.261,0.301,0.323,0.325,0.39,0.626,0.713,1,0,0,1,3.62,3.54,9.0,8.0,5,8,0,3,0,0,5,3,10,5,0.0,0.0,1.26,1.26,1,2,2011-05-18
287534,2011-05-18,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2011,2011,43,47,41,38,5,4,12,11,2,2,0,0,1,0,4,4,17,13,4,4,7,7,0,0,0.242,0.244,0.313,0.315,0.402,0.389,0.715,0.704,1,0,0,1,4.01,2.92,11.0,10.1,11,12,4,5,0,1,4,4,7,7,0.0,0.0,1.34,1.1,0,1,2011-05-18
287535,2011-05-18,146,112,FLA,CHC,Marlins,Cubs,Florida Marlins,Chicago Cubs,0,0,regular,regular,2011,2011,43,44,36,36,5,7,10,13,2,1,0,0,1,2,5,6,15,20,5,2,8,8,3,1,0.253,0.279,0.325,0.333,0.396,0.404,0.721,0.737,0,1,1,0,3.44,4.59,9.0,9.0,13,10,6,5,2,1,2,5,8,8,0.0,0.0,1.27,1.45,2,0,2011-05-18
287536,2011-05-18,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2011,2011,44,43,26,29,1,0,5,3,3,0,0,0,0,0,1,0,8,3,2,0,8,8,0,1,0.244,0.267,0.311,0.338,0.374,0.426,0.685,0.764,1,0,0,1,3.96,3.36,9.0,8.0,3,5,0,1,0,0,0,2,8,8,0.0,0.0,1.31,1.23,0,0,2011-05-18
287537,2011-05-18,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2011,2011,43,45,25,30,2,1,5,6,0,3,0,0,0,0,2,1,5,9,0,2,4,11,1,0,0.249,0.238,0.315,0.319,0.371,0.385,0.686,0.704,1,0,0,1,3.06,3.93,9.0,8.0,6,5,1,1,0,0,2,0,11,4,0.0,0.0,1.2,1.29,0,0,2011-05-18
287538,2011-05-18,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2011,2011,44,44,26,31,1,0,4,5,1,4,0,0,0,0,1,0,5,9,2,1,4,10,0,0,0.258,0.252,0.337,0.325,0.404,0.394,0.741,0.719,1,0,0,1,4.23,4.0,9.0,8.0,5,4,0,1,0,0,1,2,10,4,0.0,0.0,1.33,1.32,0,1,2011-05-18
287539,2011-05-18,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2011,2011,45,44,30,31,5,1,10,6,2,1,0,0,0,0,5,1,12,7,4,1,6,4,2,0,0.286,0.258,0.361,0.315,0.428,0.378,0.789,0.693,1,0,0,1,3.54,4.89,9.0,8.0,6,10,1,5,0,0,1,4,4,6,0.0,0.0,1.31,1.51,0,0,2011-05-18
287540,2011-05-18,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2011,2011,45,46,35,37,2,5,10,10,0,3,0,1,1,0,2,5,13,15,4,2,12,6,1,2,0.238,0.258,0.31,0.322,0.351,0.409,0.661,0.731,0,1,1,0,3.49,3.92,9.0,9.0,10,10,4,2,0,1,2,4,6,12,0.0,0.0,1.26,1.32,2,0,2011-05-18
287541,2011-05-18,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2011,2011,44,44,37,38,3,4,8,10,2,2,0,0,0,0,3,4,10,12,1,0,5,3,0,0,0.24,0.226,0.308,0.29,0.355,0.312,0.663,0.602,0,1,1,0,2.68,4.84,10.0,10.0,10,8,3,1,0,0,0,1,3,5,0.0,0.0,1.21,1.47,1,1,2011-05-18
287542,2011-05-18,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2011,2011,45,44,53,53,1,4,12,15,1,1,0,0,0,0,1,4,13,16,6,5,12,12,1,2,0.246,0.251,0.314,0.334,0.377,0.438,0.691,0.772,0,1,1,0,4.22,3.7,15.0,15.0,15,12,2,1,0,0,5,6,12,12,0.0,0.0,1.34,1.34,2,1,2011-05-18
