game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288792,2011-08-21,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2011,2011,130,128,26,29,1,0,5,5,2,0,0,1,1,0,1,0,10,7,3,4,4,10,0,2,0.248,0.246,0.313,0.316,0.396,0.41,0.709,0.726,1,0,0,1,3.34,4.05,9.0,8.0,5,5,0,1,0,1,4,3,10,4,0.0,0.0,1.22,1.32,0,1,2011-08-21
288793,2011-08-21,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2011,2011,128,128,36,33,7,1,14,6,5,1,0,0,2,1,6,1,25,10,3,2,5,7,2,0,0.25,0.256,0.311,0.313,0.389,0.407,0.7,0.72,1,0,0,1,3.47,4.92,9.0,8.0,6,14,1,6,1,2,2,3,7,5,0.0,0.0,1.26,1.48,1,3,2011-08-21
288794,2011-08-21,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2011,2011,129,129,31,34,1,6,3,10,0,2,1,1,0,2,1,6,5,20,4,3,8,8,0,0,0.266,0.278,0.324,0.349,0.398,0.453,0.722,0.802,0,1,1,0,4.51,3.89,9.0,9.0,10,3,6,1,2,0,3,4,8,8,0.0,0.0,1.44,1.26,0,1,2011-08-21
288795,2011-08-21,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2011,2011,129,129,33,32,4,5,7,7,2,1,1,0,2,1,4,5,17,11,1,6,7,9,0,1,0.244,0.258,0.31,0.329,0.362,0.409,0.672,0.738,0,1,1,0,3.73,4.09,9.0,9.0,7,7,5,4,1,2,6,1,9,7,0.0,0.0,1.37,1.33,0,0,2011-08-21
288796,2011-08-21,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2011,2011,130,128,32,37,8,7,11,13,3,2,0,0,2,1,8,6,20,18,4,6,6,4,2,2,0.271,0.248,0.334,0.317,0.419,0.391,0.753,0.708,1,0,0,1,4.2,3.95,9.0,8.0,13,11,7,8,1,2,6,4,4,6,0.0,0.0,1.34,1.28,0,0,2011-08-21
288797,2011-08-21,135,146,SD,FLA,Padres,Marlins,San Diego Padres,Florida Marlins,0,0,regular,regular,2011,2011,131,130,32,33,4,3,8,7,1,1,1,0,1,2,4,3,14,14,4,2,7,10,0,0,0.241,0.245,0.309,0.317,0.353,0.384,0.662,0.701,1,0,0,1,3.41,4.11,9.0,8.0,7,8,3,4,2,1,2,4,10,7,0.0,0.0,1.28,1.33,0,0,2011-08-21
288798,2011-08-21,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2011,2011,132,128,24,34,5,3,3,8,0,2,0,0,2,1,5,3,9,13,5,2,8,5,1,0,0.257,0.252,0.33,0.316,0.41,0.364,0.74,0.68,1,0,0,1,4.31,3.69,9.0,8.0,8,3,3,4,1,2,2,5,5,8,0.0,0.0,1.36,1.27,0,1,2011-08-21
288799,2011-08-21,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2011,2011,131,131,32,37,2,6,6,11,2,2,0,0,1,1,2,6,11,16,1,2,7,6,0,2,0.265,0.261,0.335,0.323,0.396,0.417,0.731,0.74,0,1,1,0,4.18,3.7,9.0,9.0,11,6,5,2,1,1,2,1,6,7,0.0,0.0,1.35,1.25,1,0,2011-08-21
288800,2011-08-21,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2011,2011,131,131,33,32,0,3,7,6,1,1,0,0,0,2,0,3,8,13,2,6,9,4,1,2,0.249,0.268,0.307,0.348,0.361,0.449,0.668,0.797,0,1,1,0,4.46,3.56,9.0,9.0,6,7,3,0,2,0,6,2,4,9,0.0,0.0,1.41,1.29,1,1,2011-08-21
288801,2011-08-21,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2011,2011,131,127,39,38,5,4,12,8,2,0,0,0,2,2,5,4,20,14,1,2,13,8,0,0,0.241,0.252,0.309,0.323,0.379,0.396,0.688,0.719,1,0,0,1,3.69,3.1,10.0,9.3333,8,12,4,5,2,2,2,1,8,13,0.0,0.0,1.33,1.16,0,0,2011-08-21
