game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287852,2011-06-10,146,109,FLA,AZ,Marlins,D-backs,Florida Marlins,Arizona Diamondbacks,0,0,regular,regular,2011,2011,64,65,34,35,6,4,13,9,4,1,0,2,3,2,6,4,26,20,4,0,5,11,0,0,0.249,0.249,0.321,0.321,0.388,0.417,0.709,0.738,1,0,0,1,3.68,3.89,9.0,8.0,9,13,4,6,2,3,0,4,11,5,0.0,0.0,1.25,1.3,0,0,2011-06-10
287853,2011-06-10,117,144,HOU,ATL,Astros,Braves,Houston Astros,Atlanta Braves,0,0,regular,regular,2011,2011,65,66,37,41,4,11,10,14,2,2,1,0,1,4,3,10,17,28,2,4,8,9,0,3,0.261,0.243,0.318,0.31,0.384,0.385,0.702,0.695,0,1,1,0,4.71,2.99,9.0,9.0,14,10,11,4,4,1,4,2,9,8,0.0,0.0,1.44,1.15,1,1,2011-06-10
287854,2011-06-10,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2011,2011,65,66,32,38,1,5,4,11,0,2,0,1,0,0,1,4,4,15,2,3,9,6,1,0,0.263,0.271,0.331,0.344,0.421,0.44,0.752,0.784,0,1,1,0,4.01,4.13,9.0,9.0,11,4,5,1,0,0,3,2,6,9,0.0,0.0,1.36,1.31,1,2,2011-06-10
287855,2011-06-10,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2011,2011,65,65,30,36,7,5,8,10,1,1,0,1,2,0,7,5,15,13,7,4,9,12,0,0,0.246,0.269,0.318,0.323,0.371,0.394,0.689,0.717,1,0,0,1,3.18,4.79,9.0,8.0,10,8,5,7,0,2,4,7,12,9,0.0,0.0,1.23,1.48,0,1,2011-06-10
287856,2011-06-10,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2011,2011,65,66,33,34,3,2,12,9,3,0,0,1,0,0,3,2,15,11,6,3,5,12,0,0,0.241,0.262,0.307,0.335,0.364,0.402,0.671,0.737,1,0,0,1,3.16,4.26,9.0,8.2,9,12,2,3,0,0,3,6,12,5,0.0,0.0,1.24,1.38,1,1,2011-06-10
287857,2011-06-10,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2011,2011,64,64,37,36,11,7,15,9,5,1,0,0,2,1,10,7,26,13,8,8,5,8,5,0,0.253,0.256,0.338,0.325,0.445,0.406,0.783,0.731,1,0,0,1,3.73,3.98,9.0,8.0,9,15,7,10,1,2,8,8,8,5,0.0,0.0,1.33,1.31,0,1,2011-06-10
287858,2011-06-10,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2011,2011,65,65,34,34,2,4,8,8,1,3,0,0,0,2,2,4,9,17,1,5,6,5,0,1,0.254,0.26,0.318,0.326,0.382,0.395,0.7,0.721,0,1,1,0,3.44,4.67,9.0,9.0,8,8,4,2,2,0,5,1,5,6,0.0,0.0,1.26,1.45,0,0,2011-06-10
287859,2011-06-10,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2011,2011,67,67,37,35,6,5,17,8,3,1,0,0,1,1,6,5,23,12,2,3,4,11,1,1,0.249,0.253,0.321,0.316,0.398,0.367,0.719,0.683,1,0,0,1,3.8,4.02,9.0,8.0,8,17,1,6,1,1,3,2,11,4,0.0,0.0,1.27,1.37,1,2,2011-06-10
287860,2011-06-10,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2011,2011,66,67,33,37,1,8,9,13,0,1,0,2,0,1,1,8,9,21,0,3,6,2,0,1,0.24,0.257,0.312,0.329,0.358,0.386,0.67,0.715,0,1,1,0,3.54,4.14,9.0,9.0,13,9,7,1,1,0,3,0,2,6,0.0,0.0,1.32,1.37,2,0,2011-06-10
287861,2011-06-10,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2011,2011,66,66,37,40,5,7,12,13,4,3,0,1,1,0,4,7,19,18,2,5,5,5,0,1,0.258,0.24,0.325,0.306,0.403,0.349,0.728,0.655,0,1,1,0,4.13,3.35,9.0,9.0,13,12,7,5,0,1,5,2,5,5,0.0,0.0,1.33,1.29,0,1,2011-06-10
