game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
289143,2011-09-16,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2011,2011,155,150,32,35,8,3,10,9,2,2,0,0,2,1,7,3,18,14,3,3,5,7,1,0,0.255,0.253,0.314,0.314,0.409,0.4,0.723,0.714,1,0,0,1,4.77,3.57,9.0,8.0,9,10,2,7,1,2,3,3,7,5,0.0,0.0,1.44,1.27,1,1,2011-09-16
289144,2011-09-16,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2011,2011,153,152,27,31,2,0,5,5,1,2,0,0,0,0,1,0,6,7,4,0,6,8,1,0,0.238,0.249,0.306,0.32,0.349,0.413,0.655,0.733,1,0,0,1,3.53,3.85,9.0,8.0,5,5,0,2,0,0,0,4,8,6,0.0,0.0,1.3,1.3,0,2,2011-09-16
289145,2011-09-16,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2011,2011,153,152,36,37,7,6,12,12,1,0,0,0,1,1,7,6,16,15,3,4,6,6,3,0,0.271,0.254,0.327,0.32,0.409,0.388,0.736,0.708,1,0,0,1,4.47,4.02,9.0,8.3333,12,12,5,6,1,1,4,3,6,6,0.0,0.0,1.42,1.29,1,1,2011-09-16
289146,2011-09-16,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2011,2011,154,153,35,35,6,7,9,10,3,1,1,0,0,2,4,6,14,17,3,4,7,4,0,1,0.244,0.248,0.303,0.315,0.355,0.393,0.658,0.708,0,1,1,0,4.54,4.11,9.0,9.0,10,9,7,3,2,0,4,3,4,7,0.0,0.0,1.43,1.32,0,2,2011-09-16
289147,2011-09-16,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2011,2011,152,155,31,33,1,3,4,9,1,1,0,2,1,1,1,3,8,17,0,4,6,7,0,0,0.246,0.275,0.314,0.338,0.372,0.429,0.686,0.767,0,1,1,0,3.77,4.03,9.0,9.0,9,4,3,1,1,1,4,0,7,6,0.0,0.0,1.33,1.32,0,0,2011-09-16
289148,2011-09-16,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2011,2011,157,156,30,34,0,3,5,10,0,2,0,0,0,0,0,3,5,12,0,5,7,4,0,1,0.243,0.248,0.311,0.32,0.384,0.387,0.695,0.707,0,1,1,0,3.68,3.97,9.0,9.0,10,5,3,0,0,0,5,0,4,7,0.0,0.0,1.33,1.31,1,0,2011-09-16
289149,2011-09-16,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2011,2011,155,151,40,43,4,3,9,8,1,1,1,0,1,2,4,3,15,15,9,0,12,7,1,1,0.259,0.259,0.317,0.312,0.405,0.377,0.722,0.689,1,0,0,1,4.44,4.44,12.0,11.3333,8,9,3,4,2,1,0,9,7,12,0.0,0.0,1.42,1.4,0,0,2011-09-16
289150,2011-09-16,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2011,2011,153,154,34,33,3,6,9,7,1,1,0,0,0,5,3,6,10,23,0,5,7,3,0,0,0.259,0.259,0.328,0.322,0.412,0.419,0.74,0.741,0,1,1,0,4.17,3.63,9.0,9.0,7,9,6,3,5,0,5,0,3,7,0.0,0.0,1.33,1.24,0,1,2011-09-16
289151,2011-09-16,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2011,2011,151,157,37,31,5,4,13,5,3,2,0,0,0,1,5,4,16,10,7,2,12,5,1,2,0.252,0.264,0.318,0.344,0.419,0.448,0.737,0.792,1,0,0,1,4.37,3.7,9.0,8.3333,5,13,4,5,1,0,2,7,5,12,0.0,0.0,1.37,1.31,0,0,2011-09-16
289152,2011-09-16,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2011,2011,155,158,32,46,2,12,6,20,0,2,1,0,1,2,2,12,11,28,3,4,11,9,1,1,0.246,0.266,0.31,0.335,0.392,0.393,0.702,0.728,0,1,1,0,3.45,4.16,9.0,9.0,20,6,12,2,2,1,4,3,9,11,0.0,0.0,1.25,1.37,0,1,2011-09-16
