game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
289126,2011-09-14,144,146,ATL,FLA,Braves,Marlins,Atlanta Braves,Florida Marlins,0,0,regular,regular,2011,2011,154,153,28,31,4,1,5,4,0,0,0,0,1,1,4,1,8,7,2,2,6,9,0,0,.246,.248,.310,.321,.392,.388,.702,.709,1,0,0,1,3.39,4.01,9.0,8.0,4,5,1,4,1,1,2,2,9,6,.000,.000,1.24,1.32,0,0,2011-09-14
289131,2011-09-14,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2011,2011,153,150,32,31,2,3,8,7,5,3,0,1,0,0,2,3,13,12,0,3,10,8,1,0,.244,.271,.308,.339,.365,.421,.673,.760,0,1,1,0,3.90,3.84,9.0,9.0,7,8,3,2,0,0,3,0,8,10,.000,.000,1.39,1.31,0,0,2011-09-14
289133,2011-09-14,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2011,2011,151,150,32,34,4,5,6,8,1,0,1,0,1,0,4,5,12,8,1,4,6,6,0,1,.280,.252,.349,.317,.461,.419,.810,.736,0,1,1,0,4.09,4.37,9.0,9.0,8,6,4,3,0,1,4,1,6,6,.000,.000,1.30,1.37,3,3,2011-09-14
289129,2011-09-14,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2011,2011,150,150,32,31,0,1,6,4,0,1,0,0,0,0,0,1,6,5,1,1,7,7,2,0,.260,.253,.313,.323,.377,.399,.690,.722,0,1,1,0,4.45,3.03,9.0,9.0,4,6,1,0,0,0,1,1,7,7,.000,.000,1.40,1.17,0,1,2011-09-14
289125,2011-09-14,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2011,2011,150,153,36,40,5,6,9,11,3,3,0,0,0,3,5,5,12,23,5,4,9,14,3,0,.253,.275,.319,.338,.388,.430,.707,.768,0,1,1,0,3.99,4.04,10.0,10.0,11,9,6,1,3,0,4,5,14,9,.000,.000,1.28,1.32,1,1,2011-09-14
289120,2011-09-14,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2011,2011,150,149,33,34,1,4,7,8,1,1,0,0,1,1,1,3,11,12,2,2,3,3,0,1,.246,.253,.315,.314,.371,.400,.686,.714,0,1,1,0,3.80,3.55,9.0,9.0,8,7,3,1,1,1,2,2,3,3,.000,.000,1.33,1.27,2,0,2011-09-14
289130,2011-09-14,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2011,2011,150,152,30,30,3,1,7,4,1,3,0,0,2,0,3,1,14,7,2,3,8,8,1,2,.239,.238,.301,.306,.358,.349,.659,.655,1,0,0,1,3.08,3.55,9.0,8.0,4,7,0,3,0,2,3,2,8,8,.000,.000,1.22,1.30,1,1,2011-09-14
289127,2011-09-14,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2011,2011,151,153,37,34,7,3,14,8,2,1,0,1,0,0,7,3,16,11,0,8,4,6,2,4,.270,.244,.326,.303,.406,.354,.732,.657,1,0,0,1,4.48,4.52,9.0,8.0,8,14,3,7,0,0,8,0,6,4,.000,.000,1.41,1.43,0,3,2011-09-14
289132,2011-09-14,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2011,2011,154,153,32,29,6,2,10,3,3,1,0,0,3,0,6,2,22,4,2,4,5,10,0,0,.255,.243,.314,.318,.408,.400,.722,.718,1,0,0,1,4.79,3.58,9.0,8.0,3,10,2,6,0,3,4,2,10,5,.000,.000,1.44,1.21,0,0,2011-09-14
289123,2011-09-14,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2011,2011,151,151,37,32,9,1,12,6,3,1,0,0,3,1,9,1,24,10,2,3,4,10,2,0,.280,.247,.338,.314,.456,.392,.794,.706,1,0,0,1,3.87,4.10,9.0,8.0,6,12,1,4,1,3,3,2,10,4,.000,.000,1.26,1.32,0,1,2011-09-14
