game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288681,2011-08-13,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2011,2011,120,120,36,28,11,2,13,4,4,1,1,1,3,1,11,2,28,10,3,3,4,6,0,0,0.255,0.249,0.319,0.311,0.418,0.383,0.737,0.694,1,0,0,1,4.19,3.43,9.0,8.0,4,13,2,10,1,3,3,3,6,4,0.0,0.0,1.36,1.25,0,1,2011-08-13
288682,2011-08-13,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2011,2011,120,121,32,32,5,4,9,10,2,0,0,1,2,2,5,4,17,18,1,3,12,4,1,0,0.23,0.281,0.292,0.353,0.338,0.458,0.63,0.811,1,0,0,1,3.62,3.93,9.0,8.0,10,9,4,5,2,2,3,1,4,12,0.0,0.0,1.23,1.28,1,0,2011-08-13
288683,2011-08-13,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2011,2011,122,124,39,42,4,8,12,14,2,2,0,1,1,0,4,8,17,18,1,0,2,8,1,0,0.247,0.262,0.313,0.315,0.396,0.409,0.709,0.724,0,1,1,0,3.41,4.62,9.0,9.0,14,12,7,4,0,1,0,1,8,2,0.0,0.0,1.24,1.45,1,1,2011-08-13
288684,2011-08-13,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2011,2011,121,125,30,34,1,6,6,9,2,2,0,0,0,1,1,6,8,14,3,6,4,4,0,0,0.27,0.257,0.339,0.33,0.42,0.407,0.759,0.737,0,1,1,0,3.84,4.27,9.0,9.0,9,6,6,1,1,0,6,3,4,4,0.0,0.0,1.32,1.36,0,0,2011-08-13
288685,2011-08-13,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2011,2011,121,123,36,34,5,6,8,9,0,3,0,0,2,1,5,6,14,15,0,3,13,3,0,0,0.253,0.267,0.312,0.331,0.406,0.412,0.718,0.743,0,1,1,0,4.85,4.21,9.0,9.0,9,8,6,4,1,2,3,0,3,13,0.0,0.0,1.47,1.34,0,1,2011-08-13
288686,2011-08-13,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2011,2011,120,121,31,33,6,1,9,6,0,2,1,0,1,0,5,1,14,8,3,1,6,9,2,1,0.252,0.259,0.316,0.311,0.363,0.376,0.679,0.687,1,0,0,1,3.75,4.63,9.0,8.0,6,9,1,3,0,1,1,3,9,6,0.0,0.0,1.28,1.44,1,3,2011-08-13
288687,2011-08-13,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2011,2011,121,121,32,36,5,4,9,11,1,1,0,0,2,0,5,4,16,12,8,1,6,7,2,2,0.252,0.267,0.317,0.326,0.387,0.398,0.704,0.724,1,0,0,1,3.81,4.43,9.0,8.0,11,9,4,5,0,2,1,8,7,6,0.0,0.0,1.27,1.42,1,1,2011-08-13
288688,2011-08-13,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2011,2011,121,123,32,32,3,1,10,5,0,1,1,0,1,0,3,1,15,6,2,1,11,4,1,0,0.248,0.249,0.316,0.307,0.393,0.359,0.709,0.666,1,0,0,1,3.9,4.38,9.0,8.0,5,10,1,3,0,1,1,2,4,11,0.0,0.0,1.26,1.4,0,1,2011-08-13
288689,2011-08-13,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2011,2011,121,124,29,35,6,4,7,8,2,2,0,1,1,0,6,4,12,12,1,2,8,5,1,0,0.25,0.267,0.319,0.337,0.417,0.397,0.736,0.734,1,0,0,1,4.03,4.11,9.0,8.0,8,7,2,5,0,1,2,1,5,8,0.0,0.0,1.31,1.34,1,1,2011-08-13
288690,2011-08-13,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2011,2011,123,122,30,29,1,0,8,3,1,0,0,1,1,0,1,0,12,5,4,1,5,10,1,0,0.263,0.243,0.323,0.309,0.42,0.358,0.743,0.667,1,0,0,1,3.79,3.7,9.0,8.0,3,8,0,1,0,1,1,4,10,5,0.0,0.0,1.26,1.36,0,0,2011-08-13
288691,2011-08-13,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2011,2011,122,123,36,33,13,1,13,7,1,0,0,0,7,1,13,1,35,10,2,1,7,11,0,1,0.259,0.238,0.329,0.306,0.412,0.344,0.741,0.65,1,0,0,1,4.05,3.44,9.0,8.0,7,13,1,13,1,7,1,2,11,7,0.0,0.0,1.33,1.29,0,0,2011-08-13
288692,2011-08-13,146,137,FLA,SF,Marlins,Giants,Florida Marlins,San Francisco Giants,0,0,regular,regular,2011,2011,122,121,29,33,0,3,3,6,0,2,0,0,0,1,0,2,3,11,4,1,13,11,1,0,0.246,0.241,0.319,0.302,0.382,0.358,0.701,0.66,0,1,1,0,3.91,3.16,9.0,9.0,6,3,3,0,1,0,1,4,11,13,0.0,0.0,1.32,1.22,1,0,2011-08-13
288693,2011-08-13,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2011,2011,123,123,37,32,9,2,15,5,2,1,0,1,2,1,9,2,23,11,6,1,7,8,0,0,0.266,0.244,0.346,0.316,0.446,0.4,0.792,0.716,1,0,0,1,3.52,3.72,9.0,8.0,5,15,2,9,1,2,1,6,8,7,0.0,0.0,1.29,1.25,1,0,2011-08-13
