game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287211,2011-04-24,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2011,2011,22,22,33,30,3,0,9,5,2,0,0,0,0,0,3,0,11,5,2,3,10,7,0,0,.256,.244,.328,.308,.398,.377,.726,.685,1,0,0,1,4.31,4.42,9.0,8.0,5,9,0,3,0,0,3,2,7,10,.000,.000,1.36,1.39,1,0,2011-04-24
287221,2011-04-24,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2011,2011,21,23,30,32,0,2,4,6,1,1,0,0,0,1,0,2,5,10,2,1,7,12,0,1,.245,.227,.317,.286,.391,.365,.708,.651,0,1,1,0,3.98,3.51,9.0,9.0,6,4,2,0,1,0,1,2,12,7,.000,.000,1.32,1.20,1,0,2011-04-24
287208,2011-04-24,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2011,2011,24,21,33,34,8,4,9,8,2,3,0,0,3,0,8,4,20,11,7,3,7,4,1,0,.247,.258,.319,.321,.399,.428,.718,.749,1,0,0,1,4.55,5.16,9.0,8.0,8,9,3,4,0,3,3,7,4,7,.000,.000,1.48,1.48,0,1,2011-04-24
287214,2011-04-24,146,115,FLA,COL,Marlins,Rockies,Florida Marlins,Colorado Rockies,0,0,regular,regular,2011,2011,21,23,27,31,6,3,3,6,0,3,1,0,1,0,6,3,8,9,5,4,12,9,0,0,.259,.243,.331,.331,.400,.398,.731,.729,1,0,0,1,2.98,3.76,9.0,8.0,6,3,3,6,0,1,4,5,9,12,.000,.000,1.15,1.23,0,1,2011-04-24
287222,2011-04-24,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2011,2011,23,23,34,40,3,6,11,15,3,1,0,0,0,2,3,6,14,22,2,1,5,6,0,1,.240,.226,.317,.307,.355,.347,.672,.654,0,1,1,0,4.21,3.64,9.0,9.0,15,11,6,3,2,0,1,2,6,5,.000,.000,1.40,1.33,0,3,2011-04-24
287218,2011-04-24,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2011,2011,23,21,40,41,3,6,8,10,1,3,0,0,1,1,3,6,12,16,3,7,11,14,0,1,.230,.262,.287,.342,.369,.503,.656,.845,0,1,1,0,4.74,4.21,11.0,11.0,10,8,5,3,1,1,7,3,14,11,.000,.000,1.35,1.35,3,0,2011-04-24
287213,2011-04-24,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2011,2011,23,22,31,35,4,3,10,8,3,3,0,0,0,0,4,3,13,11,3,3,4,5,0,0,.244,.263,.298,.334,.336,.408,.634,.742,1,0,0,1,4.40,3.69,9.0,8.0,8,10,3,3,0,0,3,3,5,4,.000,.000,1.33,1.24,0,1,2011-04-24
287215,2011-04-24,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2011,2011,23,22,35,31,4,1,11,5,0,0,1,0,2,1,4,1,19,8,3,0,9,6,3,0,.280,.266,.345,.318,.428,.389,.773,.707,1,0,0,1,3.49,5.08,9.0,8.0,5,11,1,4,1,2,0,3,6,9,.000,.000,1.27,1.58,0,0,2011-04-24
287217,2011-04-24,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2011,2011,22,24,37,36,3,7,10,11,3,3,0,1,0,0,3,7,13,16,1,4,8,4,0,0,.282,.262,.334,.326,.406,.384,.740,.710,0,1,1,0,5.15,4.50,9.0,9.0,11,10,6,2,0,0,4,1,4,8,.000,.000,1.57,1.41,2,1,2011-04-24
287216,2011-04-24,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2011,2011,22,22,33,37,8,7,11,12,2,2,0,0,3,3,8,7,22,23,6,1,7,13,3,2,.270,.269,.338,.337,.484,.409,.822,.746,1,0,0,1,3.60,4.32,9.0,8.0,12,11,7,8,3,3,1,6,13,7,.000,.000,1.23,1.46,0,0,2011-04-24
287210,2011-04-24,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2011,2011,22,22,33,35,0,7,6,11,0,2,0,0,0,1,0,7,6,16,1,4,7,8,0,0,.249,.239,.313,.333,.401,.378,.714,.711,0,1,1,0,3.15,4.50,9.0,9.0,11,6,7,0,1,0,4,1,8,7,.000,.000,1.21,1.27,0,0,2011-04-24
287220,2011-04-24,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2011,2011,24,22,32,32,1,3,5,9,0,1,0,0,0,1,1,3,5,13,1,4,14,3,0,0,.212,.261,.295,.324,.311,.380,.606,.704,0,1,1,0,2.95,3.00,9.0,9.0,9,5,3,1,1,0,4,1,3,14,.000,.000,1.21,1.17,0,0,2011-04-24
287209,2011-04-24,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2011,2011,21,24,39,38,6,9,9,8,2,2,0,0,1,2,6,9,14,16,1,7,9,9,0,0,.244,.229,.304,.302,.394,.369,.698,.671,0,1,1,0,3.92,3.22,10.0,10.0,8,9,9,6,2,1,7,1,9,9,.000,.000,1.25,1.19,0,0,2011-04-24
