game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287528,2011-07-02,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2011,2011,88,87,29,34,4,3,5,9,2,1,0,1,0,0,3,2,7,12,7,0,6,2,2,0,0.232,0.241,0.303,0.31,0.368,0.356,0.671,0.666,1,0,0,1,3.48,3.47,9.0,8.0,9,5,3,4,0,0,0,7,2,6,0.0,0.0,1.3,1.33,0,2,2011-07-02
288142,2011-07-02,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2011,2011,85,85,35,33,2,4,10,8,2,1,0,0,0,1,2,4,12,12,1,4,6,7,0,0,0.237,0.249,0.304,0.317,0.341,0.418,0.645,0.735,0,1,1,0,3.13,4.03,9.0,9.0,8,10,4,2,1,0,4,1,7,6,0.0,0.0,1.27,1.32,0,0,2011-07-02
288143,2011-07-02,144,110,ATL,BAL,Braves,Orioles,Atlanta Braves,Baltimore Orioles,0,0,regular,regular,2011,2011,86,84,29,39,5,4,7,13,1,0,0,0,1,3,5,4,11,22,2,3,8,9,0,0,0.237,0.26,0.305,0.321,0.383,0.4,0.688,0.721,1,0,0,1,3.04,4.42,9.0,8.0,13,7,4,5,3,1,3,2,9,8,0.0,0.0,1.18,1.39,0,1,2011-07-02
288144,2011-07-02,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2011,2011,85,85,35,37,4,10,11,13,0,3,1,0,1,2,4,9,16,22,4,3,4,5,0,0,0.263,0.275,0.317,0.35,0.385,0.445,0.702,0.795,0,1,1,0,4.7,3.96,9.0,9.0,13,11,10,4,2,1,3,4,5,4,0.0,0.0,1.42,1.27,1,0,2011-07-02
288145,2011-07-02,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2011,2011,87,85,29,29,0,1,5,4,0,0,0,0,0,0,0,1,5,4,3,2,6,7,0,0,0.262,0.253,0.316,0.32,0.398,0.39,0.714,0.71,0,1,1,0,4.59,3.79,9.0,9.0,4,5,1,0,0,0,2,3,7,6,0.0,0.0,1.47,1.28,0,0,2011-07-02
288146,2011-07-02,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2011,2011,86,84,35,35,1,3,9,8,2,1,0,0,1,1,1,3,14,12,3,1,11,10,0,0,0.26,0.25,0.331,0.319,0.403,0.396,0.734,0.715,0,1,1,0,4.08,3.77,9.0,9.0,8,9,2,1,1,1,1,3,10,11,0.0,0.0,1.33,1.28,1,0,2011-07-02
288147,2011-07-02,140,146,TEX,FLA,Rangers,Marlins,Texas Rangers,Florida Marlins,0,0,regular,regular,2011,2011,86,85,35,38,5,9,7,13,0,2,1,0,3,3,4,9,18,24,4,3,5,6,3,2,0.265,0.243,0.327,0.31,0.433,0.375,0.76,0.685,0,1,1,0,3.98,3.94,9.0,9.0,13,7,8,4,3,3,3,4,6,5,0.0,0.0,1.32,1.31,2,1,2011-07-02
288148,2011-07-02,115,118,COL,KC,Rockies,Royals,Colorado Rockies,Kansas City Royals,0,0,regular,regular,2011,2011,87,84,34,39,9,6,15,13,7,2,1,1,1,2,9,6,27,23,4,1,4,8,2,0,0.256,0.262,0.326,0.327,0.415,0.39,0.741,0.717,1,0,0,1,3.97,4.58,9.0,8.0,13,15,6,6,2,1,1,4,8,4,0.0,0.0,1.33,1.45,0,1,2011-07-02
288149,2011-07-02,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2011,2011,84,86,35,29,7,1,10,5,1,3,0,0,1,0,6,1,14,8,2,2,11,9,2,0,0.257,0.26,0.319,0.324,0.385,0.374,0.704,0.698,1,0,0,1,3.4,4.02,9.0,8.0,5,10,1,6,0,1,2,2,9,11,0.0,0.0,1.26,1.33,0,2,2011-07-02
288150,2011-07-02,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2011,2011,85,87,39,40,7,8,14,13,2,3,0,1,2,1,7,8,22,21,4,0,5,5,1,0,0.243,0.256,0.302,0.32,0.351,0.417,0.653,0.737,0,1,1,0,4.29,3.98,9.0,9.0,13,14,7,7,1,2,0,4,5,5,0.0,0.0,1.37,1.28,1,1,2011-07-02
