game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287370,2011-05-06,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2011,2011,33,33,33,33,4,5,7,7,0,2,0,0,0,1,2,5,7,12,5,3,7,10,1,0,.269,.263,.324,.336,.399,.421,.723,.757,0,1,1,0,4.70,4.52,9.0,9.0,7,7,5,3,1,0,3,5,10,7,.000,.000,1.45,1.37,0,2,2011-05-06
287374,2011-05-06,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2011,2011,34,33,29,34,2,3,5,9,2,1,0,0,1,0,2,3,10,10,3,5,5,6,0,3,.232,.266,.310,.320,.344,.385,.654,.705,0,1,1,0,3.71,4.90,9.0,9.0,9,5,3,2,0,1,5,3,6,5,.000,.000,1.35,1.52,0,0,2011-05-06
287380,2011-05-06,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2011,2011,34,34,30,36,2,6,5,10,3,2,0,0,1,2,2,6,11,18,3,4,6,11,0,1,.236,.241,.296,.305,.376,.388,.672,.693,0,1,1,0,4.66,3.28,9.0,9.0,10,5,6,2,2,1,4,3,11,6,.000,.000,1.35,1.16,1,1,2011-05-06
287368,2011-05-06,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2011,2011,32,36,29,38,0,5,2,12,1,4,0,0,0,0,0,5,3,16,2,1,10,18,0,1,.260,.243,.329,.310,.386,.388,.715,.698,0,1,1,0,3.09,2.86,9.0,9.0,12,2,5,0,0,0,1,2,18,10,.000,.000,1.14,1.09,0,0,2011-05-06
287373,2011-05-06,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2011,2011,32,33,39,36,7,4,15,8,4,2,0,0,1,0,7,4,22,10,1,3,7,11,0,0,.254,.251,.324,.316,.403,.383,.727,.699,1,0,0,1,3.68,4.47,9.0,8.0,8,15,1,7,0,1,3,1,11,7,.000,.000,1.30,1.40,1,1,2011-05-06
287375,2011-05-06,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2011,2011,34,34,31,37,6,3,9,10,3,0,2,0,2,1,6,3,22,13,6,4,7,8,1,0,.248,.255,.324,.315,.400,.369,.724,.684,1,0,0,1,4.20,4.40,9.0,8.0,10,9,3,6,1,2,4,6,8,7,.000,.000,1.43,1.37,0,0,2011-05-06
287377,2011-05-06,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2011,2011,33,33,31,38,2,9,7,12,1,2,0,0,2,1,2,5,14,17,2,5,8,3,0,1,.247,.233,.329,.296,.386,.328,.715,.624,0,1,1,0,4.42,4.64,9.0,9.0,12,7,7,2,1,2,5,2,3,8,.000,.000,1.35,1.43,2,0,2011-05-06
287381,2011-05-06,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2011,2011,32,35,34,34,2,3,7,7,1,3,0,0,0,0,2,3,8,10,2,5,13,17,0,1,.254,.226,.327,.298,.395,.346,.722,.644,0,1,1,0,3.53,3.59,10.0,10.0,7,7,3,2,0,0,5,2,17,13,.000,.000,1.25,1.31,0,0,2011-05-06
287378,2011-05-06,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2011,2011,34,33,30,31,1,4,3,5,0,0,0,0,0,2,1,3,3,11,1,7,4,7,0,0,.256,.248,.325,.335,.432,.451,.757,.786,0,1,1,0,3.83,3.60,9.0,9.0,5,3,3,0,2,0,7,1,7,4,.000,.000,1.31,1.28,1,1,2011-05-06
287379,2011-05-06,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2011,2011,32,33,31,30,2,3,5,5,1,0,1,0,1,0,2,3,11,5,4,1,8,0,3,0,.269,.235,.336,.301,.431,.350,.767,.651,0,1,1,0,4.28,2.64,9.0,9.0,5,5,3,2,0,1,1,4,0,8,.000,.000,1.42,1.24,0,0,2011-05-06
287376,2011-05-06,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2011,2011,34,35,28,28,6,0,7,2,1,1,1,0,1,0,6,0,13,3,1,1,7,8,1,0,.292,.252,.363,.312,.445,.395,.808,.707,1,0,0,1,3.39,4.03,9.0,8.0,2,7,0,6,0,1,1,1,8,7,.000,.000,1.28,1.31,0,0,2011-05-06
287371,2011-05-06,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2011,2011,33,32,40,34,2,1,14,3,1,1,0,0,0,0,2,1,15,4,0,5,8,7,1,0,.270,.265,.330,.337,.412,.417,.742,.754,1,0,0,1,3.04,3.25,11.0,10.0,3,14,1,2,0,0,5,0,7,8,.000,.000,1.19,1.22,0,0,2011-05-06
287367,2011-05-06,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2011,2011,34,32,34,41,4,3,6,7,2,3,0,0,0,0,4,1,8,10,10,5,5,8,0,0,.216,.245,.301,.319,.324,.424,.625,.743,1,0,0,1,2.88,4.55,11.0,10.2,7,6,1,2,0,0,5,10,8,5,.000,.000,1.20,1.40,1,2,2011-05-06
287369,2011-05-06,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2011,2011,33,33,32,30,3,2,7,5,4,2,0,0,0,1,3,2,11,10,3,2,6,6,1,0,.233,.234,.310,.304,.333,.362,.643,.666,1,0,0,1,3.77,4.41,9.0,8.2,5,7,2,3,1,0,2,3,6,6,.000,.000,1.25,1.34,0,0,2011-05-06
287372,2011-05-06,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2011,2011,32,33,33,32,4,3,8,7,4,0,1,0,0,1,4,3,14,10,5,3,10,4,1,0,.236,.237,.298,.322,.364,.383,.662,.705,1,0,0,1,3.46,3.70,9.0,8.1,7,8,3,4,1,0,3,5,4,10,.000,.000,1.22,1.26,0,0,2011-05-06
