game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287141,2011-04-19,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2011,2011,18,17,30,28,2,1,7,4,1,1,2,0,0,0,2,1,12,5,0,1,6,9,0,0,.232,.257,.290,.320,.375,.398,.665,.718,1,0,0,1,3.46,4.09,9.0,8.0,4,7,1,2,0,0,1,0,9,6,.000,.000,1.21,1.33,0,0,2011-04-19
287146,2011-04-19,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2011,2011,18,18,36,31,11,0,13,6,2,2,0,0,1,0,10,0,18,8,4,4,3,7,0,0,.235,.232,.294,.283,.377,.315,.671,.598,1,0,0,1,4.29,4.71,9.0,8.0,6,13,0,10,0,1,4,4,7,3,.000,.000,1.32,1.40,0,1,2011-04-19
287145,2011-04-19,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2011,2011,17,19,29,39,0,9,2,13,1,1,0,0,0,2,0,9,3,20,4,5,5,4,2,0,.276,.261,.332,.327,.387,.401,.719,.728,0,1,1,0,3.66,3.08,9.0,9.0,13,2,9,0,2,0,5,4,4,5,.000,.000,1.23,1.27,1,0,2011-04-19
287147,2011-04-19,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2011,2011,17,17,39,34,6,5,12,8,4,1,0,0,1,2,5,4,19,15,7,7,10,3,2,0,.250,.256,.322,.332,.387,.487,.709,.819,1,0,0,1,3.91,4.58,10.0,9.2,8,12,5,5,2,1,7,7,3,10,.000,.000,1.39,1.41,0,1,2011-04-19
287138,2011-04-19,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2011,2011,17,16,29,36,4,5,5,10,3,1,0,1,1,4,4,5,11,25,3,1,9,8,2,1,.279,.277,.348,.340,.453,.454,.801,.794,0,1,1,0,4.54,5.39,9.0,9.0,10,5,5,3,4,1,1,3,8,9,.000,.000,1.42,1.47,0,1,2011-04-19
287144,2011-04-19,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2011,2011,19,17,32,35,1,6,4,11,2,1,0,0,1,0,1,4,9,12,3,6,8,7,0,1,.232,.265,.304,.322,.356,.379,.660,.701,0,1,1,0,5.25,4.61,9.0,9.0,11,4,5,1,0,1,6,3,7,8,.000,.000,1.62,1.48,2,1,2011-04-19
287148,2011-04-19,146,134,FLA,PIT,Marlins,Pirates,Florida Marlins,Pittsburgh Pirates,0,0,regular,regular,2011,2011,16,18,31,27,6,0,9,2,3,0,0,0,0,0,6,0,12,2,3,1,9,12,0,0,.262,.238,.332,.320,.391,.356,.723,.676,1,0,0,1,3.24,3.80,9.0,8.0,2,9,0,6,0,0,1,3,12,9,.000,.000,1.24,1.37,0,0,2011-04-19
287137,2011-04-19,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2011,2011,18,17,35,41,4,15,9,15,2,3,0,0,1,3,4,12,14,27,2,6,5,6,0,0,.267,.273,.337,.332,.468,.441,.805,.773,0,1,1,0,3.38,3.01,9.0,9.0,15,9,12,4,3,1,6,2,6,5,.000,.000,1.23,1.17,4,0,2011-04-19
287142,2011-04-19,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2011,2011,17,17,32,35,5,4,9,9,2,1,1,0,0,0,5,4,13,10,3,4,5,8,5,1,.271,.268,.336,.338,.399,.425,.735,.763,1,0,0,1,3.83,3.26,9.0,8.0,9,9,3,5,0,0,4,3,8,5,.000,.000,1.39,1.13,1,0,2011-04-19
287150,2011-04-19,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2011,2011,19,17,29,34,3,6,3,8,2,0,0,1,0,2,3,6,5,16,6,4,7,12,0,1,.251,.255,.340,.321,.414,.422,.754,.743,0,1,1,0,3.83,3.27,9.0,9.0,8,3,6,2,2,0,4,6,12,7,.000,.000,1.27,1.19,0,1,2011-04-19
287140,2011-04-19,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2011,2011,17,17,33,30,5,0,8,5,3,0,0,0,0,0,5,0,11,5,2,2,6,8,2,0,.236,.235,.299,.332,.356,.372,.655,.704,1,0,0,1,2.44,5.58,9.0,8.0,5,8,0,5,0,0,2,2,8,6,.000,.000,1.16,1.36,1,1,2011-04-19
287143,2011-04-19,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2011,2011,18,18,36,34,13,3,15,9,3,1,0,0,0,0,13,3,18,10,11,3,4,10,3,0,.229,.244,.317,.317,.332,.386,.649,.703,1,0,0,1,4.79,5.02,9.0,8.0,9,15,3,9,0,0,3,11,10,4,.000,.000,1.38,1.49,1,2,2011-04-19
287139,2011-04-19,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2011,2011,19,19,32,38,1,10,5,14,2,1,0,0,0,4,1,10,7,27,3,8,9,4,0,0,.248,.238,.306,.304,.344,.393,.650,.697,0,1,1,0,4.87,3.04,9.0,9.0,14,5,10,1,4,0,8,3,4,9,.000,.000,1.45,1.23,0,0,2011-04-19
287149,2011-04-19,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2011,2011,17,18,38,33,4,5,13,12,2,3,0,0,1,3,4,5,18,24,0,2,10,2,0,1,.277,.222,.331,.309,.409,.334,.740,.643,0,1,1,0,4.61,2.97,9.0,9.0,12,13,5,4,3,1,2,0,2,10,.000,.000,1.50,1.21,0,0,2011-04-19
287151,2011-04-19,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2011,2011,17,17,38,35,6,8,14,10,2,1,0,1,2,1,6,7,22,16,6,3,4,6,1,2,.296,.230,.361,.318,.456,.358,.817,.676,0,1,1,0,3.82,3.41,9.0,9.0,10,14,8,3,1,2,3,6,6,4,.000,.000,1.31,1.29,1,1,2011-04-19
