game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288918,2011-08-30,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2011,2011,139,137,34,33,2,1,6,5,0,2,0,0,1,0,2,1,9,7,4,0,5,10,0,0,.270,.269,.333,.327,.416,.404,.749,.731,1,0,0,1,4.15,4.49,10.0,9.1,5,6,1,2,0,1,0,4,10,5,.000,.000,1.34,1.43,0,1,2011-08-30
288921,2011-08-30,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2011,2011,137,136,32,33,6,2,10,8,2,2,0,0,2,0,6,2,18,10,2,2,3,6,0,1,.250,.246,.319,.313,.394,.371,.713,.684,1,0,0,1,3.95,3.74,9.0,8.0,8,10,1,6,0,2,2,2,6,3,.000,.000,1.29,1.33,1,0,2011-08-30
288927,2011-08-30,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2011,2011,139,136,37,37,6,5,12,9,3,2,0,1,1,1,5,4,18,16,8,6,5,6,0,2,.257,.252,.315,.317,.412,.418,.727,.735,1,0,0,1,4.77,4.24,10.0,9.1,9,12,5,6,1,1,6,8,6,5,.000,.000,1.45,1.36,1,1,2011-08-30
288922,2011-08-30,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2011,2011,137,135,31,39,0,9,4,11,1,2,0,0,0,4,0,9,5,25,3,3,11,3,0,0,.258,.254,.328,.324,.408,.402,.736,.726,0,1,1,0,4.09,3.06,9.0,9.0,11,4,8,0,4,0,3,3,3,11,.000,.000,1.33,1.16,1,0,2011-08-30
288928,2011-08-30,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2011,2011,138,139,30,38,2,9,5,12,1,4,0,0,0,4,2,9,6,28,3,2,3,10,0,0,.245,.242,.310,.310,.393,.383,.703,.693,0,1,1,0,3.36,3.65,9.0,9.0,12,5,9,2,4,0,2,3,10,3,.000,.000,1.23,1.33,1,0,2011-08-30
288917,2011-08-30,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2011,2011,140,139,33,39,0,6,6,11,0,1,0,0,0,1,0,6,6,15,1,5,8,6,1,1,.265,.246,.335,.317,.395,.386,.730,.703,0,1,1,0,4.19,4.11,9.0,9.0,11,6,6,0,1,0,5,1,6,8,.000,.000,1.35,1.32,1,0,2011-08-30
288920,2011-08-30,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2011,2011,137,141,39,33,2,5,13,9,3,1,0,0,1,1,2,4,19,13,4,4,13,3,0,0,.280,.269,.350,.348,.459,.455,.809,.803,0,1,1,0,3.87,3.65,9.0,9.0,9,13,4,2,1,1,4,4,3,13,.000,.000,1.27,1.29,0,0,2011-08-30
288923,2011-08-30,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2011,2011,137,139,37,30,8,2,13,4,1,1,0,0,1,1,8,2,17,8,5,1,10,11,2,1,.261,.243,.315,.309,.381,.363,.696,.672,1,0,0,1,4.54,3.87,9.0,8.0,4,13,2,8,1,1,1,5,11,10,.000,.000,1.43,1.38,0,0,2011-08-30
288926,2011-08-30,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2011,2011,138,139,30,28,2,0,7,3,2,0,0,0,1,0,2,0,12,3,5,2,6,5,1,0,.276,.245,.334,.318,.445,.404,.779,.722,1,0,0,1,3.89,3.60,9.0,8.0,3,7,0,2,0,1,2,5,5,6,.000,.000,1.27,1.23,0,1,2011-08-30
288919,2011-08-30,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2011,2011,135,140,34,34,8,6,10,7,2,1,0,0,1,1,7,6,15,11,3,4,3,10,0,0,.254,.247,.319,.306,.389,.360,.708,.666,1,0,0,1,3.76,4.53,9.0,8.0,7,10,6,6,1,1,4,3,10,3,.000,.000,1.26,1.42,1,2,2011-08-30
288925,2011-08-30,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2011,2011,139,136,32,33,1,2,7,6,2,0,0,0,0,0,1,2,9,6,2,4,4,7,1,0,.261,.270,.323,.338,.418,.418,.741,.756,0,1,1,0,3.65,3.88,9.0,9.0,6,7,0,1,0,0,4,2,7,4,.000,.000,1.24,1.32,2,0,2011-08-30
288916,2011-08-30,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2011,2011,137,140,38,38,9,4,14,13,1,2,1,0,2,1,9,4,23,18,3,1,13,7,1,0,.249,.258,.318,.331,.412,.411,.730,.742,1,0,0,1,3.88,4.39,9.0,8.0,13,14,4,9,1,2,1,3,7,13,.000,.000,1.30,1.38,1,0,2011-08-30
