game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287100,2011-06-15,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2011,2011,69,69,32,33,8,1,8,6,2,0,1,0,1,1,8,1,15,9,6,1,6,6,0,0,0.248,0.25,0.321,0.32,0.379,0.389,0.7,0.709,1,0,0,1,3.09,3.98,9.0,8.0,6,8,1,8,1,1,1,6,6,6,0.0,0.0,1.21,1.29,1,0,2011-06-15
287920,2011-06-15,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2011,2011,71,70,32,32,3,1,9,5,4,1,0,0,1,0,3,1,16,6,4,2,7,6,2,0,0.228,0.252,0.298,0.316,0.342,0.377,0.64,0.693,1,0,0,1,3.42,3.47,9.0,8.0,5,9,1,3,0,1,2,4,6,7,0.0,0.0,1.21,1.27,0,0,2011-06-15
287921,2011-06-15,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2011,2011,69,69,34,29,4,1,11,4,2,1,0,0,3,0,4,1,22,5,2,4,7,12,0,0,0.261,0.252,0.33,0.317,0.422,0.386,0.752,0.703,1,0,0,1,4.29,4.25,9.0,8.0,4,11,1,4,0,3,4,2,12,7,0.0,0.0,1.4,1.38,0,1,2011-06-15
287922,2011-06-15,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2011,2011,71,70,28,28,0,3,1,4,0,0,0,1,0,1,0,3,1,9,0,3,6,2,0,0,0.243,0.273,0.309,0.347,0.39,0.445,0.699,0.792,0,1,1,0,3.68,4.01,9.0,9.0,4,1,3,0,1,0,3,0,2,6,0.0,0.0,1.22,1.28,0,1,2011-06-15
287923,2011-06-15,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2011,2011,70,70,33,29,4,1,11,6,3,3,0,0,0,0,4,1,14,9,2,3,6,5,5,0,0.245,0.256,0.304,0.326,0.351,0.4,0.655,0.726,1,0,0,1,4.29,4.1,9.0,8.0,6,11,1,4,0,0,3,2,5,6,0.0,0.0,1.37,1.33,0,0,2011-06-15
287924,2011-06-15,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2011,2011,72,71,34,36,2,7,8,11,2,4,0,0,0,0,2,7,10,15,6,4,4,8,0,0,0.257,0.262,0.32,0.337,0.372,0.4,0.692,0.737,0,1,1,0,4.12,4.15,9.0,9.0,11,8,7,2,0,0,4,6,8,4,0.0,0.0,1.38,1.37,0,2,2011-06-15
287925,2011-06-15,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2011,2011,72,69,34,35,4,6,7,13,2,1,0,0,1,0,4,6,12,14,4,3,8,5,0,0,0.262,0.252,0.33,0.32,0.412,0.395,0.742,0.715,0,1,1,0,4.09,3.96,9.0,9.0,13,7,5,2,0,1,3,4,5,8,0.0,0.0,1.31,1.32,1,1,2011-06-15
287926,2011-06-15,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2011,2011,70,70,38,35,5,4,9,6,2,3,1,0,0,1,5,4,13,12,5,3,9,9,2,0,0.248,0.249,0.322,0.319,0.378,0.389,0.7,0.708,1,0,0,1,3.09,3.99,10.0,9.6667,6,9,4,5,1,0,3,5,9,9,0.0,0.0,1.2,1.29,0,1,2011-06-15
287927,2011-06-15,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2011,2011,70,69,26,31,2,1,5,7,0,1,0,0,0,0,2,1,5,8,2,2,0,3,1,1,0.237,0.262,0.305,0.33,0.345,0.395,0.65,0.725,1,0,0,1,3.37,4.54,9.0,8.0,7,5,1,2,0,0,2,2,3,0,0.0,0.0,1.3,1.44,1,0,2011-06-15
287928,2011-06-15,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2011,2011,70,72,38,39,5,9,10,14,1,6,0,0,2,1,5,9,17,23,4,4,10,10,0,0,0.265,0.255,0.319,0.321,0.391,0.419,0.71,0.74,0,1,1,0,4.74,3.59,9.0,9.0,14,10,7,5,1,2,4,4,10,10,0.0,0.0,1.48,1.24,1,1,2011-06-15
287929,2011-06-15,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2011,2011,71,72,29,32,0,4,2,6,1,1,0,0,0,1,0,4,3,10,2,3,12,7,0,1,0.239,0.257,0.307,0.328,0.383,0.381,0.69,0.709,0,1,1,0,3.05,3.95,9.0,9.0,6,2,3,0,1,0,3,2,7,12,0.0,0.0,1.17,1.33,1,0,2011-06-15
287930,2011-06-15,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2011,2011,70,71,39,40,3,7,13,14,1,4,0,1,0,1,3,7,14,23,3,5,6,11,3,1,0.261,0.241,0.318,0.313,0.381,0.356,0.699,0.669,0,1,1,0,4.65,3.47,9.0,9.0,14,13,6,3,1,0,5,3,11,6,0.0,0.0,1.44,1.31,1,0,2011-06-15
287931,2011-06-15,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2011,2011,72,72,34,34,6,3,13,7,1,3,0,0,0,1,6,3,14,13,1,3,4,10,1,1,0.253,0.231,0.325,0.301,0.403,0.335,0.728,0.636,1,0,0,1,3.84,3.24,9.0,8.0,7,13,3,6,1,0,3,1,10,4,0.0,0.0,1.3,1.27,2,0,2011-06-15
287932,2011-06-15,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2011,2011,70,69,34,34,2,5,9,10,2,2,0,2,2,0,2,4,17,16,2,3,8,4,0,0,0.252,0.242,0.325,0.31,0.425,0.365,0.75,0.675,0,1,1,0,3.99,3.26,9.0,9.0,10,9,5,2,0,2,3,2,4,8,0.0,0.0,1.32,1.26,0,0,2011-06-15
287933,2011-06-15,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2011,2011,72,70,38,29,10,0,15,3,4,1,0,0,4,0,10,0,31,4,0,0,3,6,0,0,0.234,0.272,0.304,0.345,0.368,0.415,0.672,0.76,1,0,0,1,3.57,3.91,9.0,8.0,3,15,0,8,0,4,0,0,6,3,0.0,0.0,1.29,1.31,0,3,2011-06-15
287934,2011-06-15,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2011,2011,69,71,34,34,12,4,12,10,1,1,0,0,5,1,12,4,28,14,8,4,3,4,5,1,0.259,0.263,0.343,0.326,0.457,0.422,0.8,0.748,1,0,0,1,3.6,4.0,9.0,8.0,10,12,4,12,1,5,4,8,4,3,0.0,0.0,1.31,1.32,1,0,2011-06-15
