game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288067,2011-06-26,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2011,2011,81,79,32,30,3,2,8,6,1,2,1,0,0,1,3,2,11,11,3,0,5,11,1,0,0.256,0.255,0.319,0.316,0.369,0.384,0.688,0.7,1,0,0,1,4.09,3.47,9.0,8.6667,6,8,2,3,1,0,0,3,11,5,0.0,0.0,1.35,1.27,1,0,2011-06-26
288068,2011-06-26,116,109,DET,AZ,Tigers,D-backs,Detroit Tigers,Arizona Diamondbacks,0,0,regular,regular,2011,2011,82,80,34,37,8,3,10,12,0,1,0,0,1,0,7,3,13,13,3,3,10,4,0,3,0.266,0.252,0.333,0.32,0.416,0.418,0.749,0.738,1,0,0,1,4.13,4.01,9.0,8.0,12,10,3,7,0,1,3,3,4,10,0.0,0.0,1.33,1.31,0,1,2011-06-26
288069,2011-06-26,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2011,2011,81,81,32,29,4,1,11,2,1,2,0,0,0,0,4,0,12,4,6,3,10,11,2,0,0.235,0.237,0.307,0.305,0.339,0.385,0.646,0.69,1,0,0,1,3.38,3.08,9.0,8.0,2,11,0,4,0,0,3,6,11,10,0.0,0.0,1.29,1.19,1,2,2011-06-26
288070,2011-06-26,134,111,PIT,BOS,Pirates,Red Sox,Pittsburgh Pirates,Boston Red Sox,0,0,regular,regular,2011,2011,81,80,32,32,2,4,5,6,0,1,0,0,0,0,2,3,5,7,3,6,6,6,0,2,0.24,0.277,0.311,0.352,0.352,0.447,0.663,0.799,0,1,1,0,3.48,3.97,9.0,9.0,6,5,1,1,0,0,6,3,6,6,0.0,0.0,1.33,1.28,4,2,2011-06-26
288071,2011-06-26,118,112,KC,CHC,Royals,Cubs,Kansas City Royals,Chicago Cubs,0,0,regular,regular,2011,2011,79,80,32,32,6,3,13,8,1,2,0,0,0,1,6,3,14,13,3,4,4,11,0,0,0.264,0.265,0.33,0.319,0.393,0.397,0.723,0.716,1,0,0,1,4.57,4.7,9.0,8.0,8,13,3,6,1,0,4,3,11,4,0.0,0.0,1.43,1.49,1,1,2011-06-26
288072,2011-06-26,110,113,BAL,CIN,Orioles,Reds,Baltimore Orioles,Cincinnati Reds,0,0,regular,regular,2011,2011,79,81,32,38,7,5,11,9,1,1,0,0,3,2,7,5,21,16,5,8,8,7,2,0,0.26,0.261,0.324,0.333,0.402,0.404,0.726,0.737,1,0,0,1,4.33,4.12,9.0,8.0,9,11,5,7,2,3,8,5,7,8,0.0,0.0,1.39,1.35,2,0,2011-06-26
288073,2011-06-26,137,114,SF,CLE,Giants,Indians,San Francisco Giants,Cleveland Indians,0,0,regular,regular,2011,2011,79,79,29,32,3,1,7,6,2,2,0,0,0,0,3,1,9,8,4,1,5,16,1,0,0.238,0.247,0.303,0.318,0.355,0.39,0.658,0.708,1,0,0,1,3.21,3.82,9.0,8.0,6,7,1,3,0,0,1,4,16,5,0.0,0.0,1.24,1.3,0,2,2011-06-26
288074,2011-06-26,147,115,NYY,COL,Yankees,Rockies,New York Yankees,Colorado Rockies,0,0,regular,regular,2011,2011,80,81,31,32,6,4,7,7,0,0,0,0,3,3,6,4,16,16,2,3,3,10,1,2,0.259,0.253,0.343,0.325,0.448,0.409,0.791,0.734,1,0,0,1,3.59,4.01,9.0,8.0,7,7,4,5,3,3,3,2,10,3,0.0,0.0,1.29,1.33,2,1,2011-06-26
288075,2011-06-26,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2011,2011,82,80,34,34,6,2,10,8,2,1,1,1,1,0,6,2,17,11,2,2,9,10,3,1,0.257,0.243,0.322,0.301,0.422,0.35,0.744,0.651,1,0,0,1,3.8,4.21,9.0,8.0,8,10,2,5,0,1,2,2,10,9,0.0,0.0,1.26,1.36,0,2,2011-06-26
288076,2011-06-26,140,121,TEX,NYM,Rangers,Mets,Texas Rangers,New York Mets,0,0,regular,regular,2011,2011,81,82,38,40,5,8,10,14,2,2,0,1,1,0,5,6,15,18,3,1,1,3,0,1,0.265,0.258,0.327,0.33,0.427,0.379,0.754,0.709,0,1,1,0,3.92,4.0,9.0,9.0,14,10,4,5,0,1,1,3,3,1,0.0,0.0,1.31,1.33,2,2,2011-06-26
288077,2011-06-26,143,133,PHI,OAK,Phillies,Athletics,Philadelphia Phillies,Oakland Athletics,0,0,regular,regular,2011,2011,80,80,33,33,3,1,10,8,2,3,0,0,0,0,2,1,12,11,3,0,5,4,1,0,0.246,0.236,0.32,0.305,0.373,0.341,0.693,0.646,1,0,0,1,3.05,3.17,9.0,8.0,8,10,1,3,0,0,0,3,4,5,0.0,0.0,1.19,1.28,0,0,2011-06-26
288078,2011-06-26,146,136,FLA,SEA,Marlins,Mariners,Florida Marlins,Seattle Mariners,0,0,regular,regular,2011,2011,80,80,37,38,1,2,9,8,2,2,0,1,0,0,1,1,11,12,0,6,4,10,1,0,0.244,0.228,0.312,0.296,0.374,0.338,0.686,0.634,0,1,1,0,3.9,3.23,10.0,10.0,8,9,2,1,0,0,6,0,10,4,0.0,0.0,1.31,1.18,0,0,2011-06-26
288079,2011-06-26,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2011,2011,80,81,36,46,10,14,14,19,7,5,1,0,2,3,9,14,29,33,0,4,5,13,1,0,0.26,0.246,0.316,0.314,0.38,0.397,0.696,0.711,0,1,1,0,4.65,3.63,9.0,9.0,19,14,14,9,3,2,4,0,13,5,0.0,0.0,1.43,1.21,0,1,2011-06-26
288080,2011-06-26,138,141,STL,TOR,Cardinals,Blue Jays,St. Louis Cardinals,Toronto Blue Jays,0,0,regular,regular,2011,2011,80,79,28,38,0,5,4,10,1,2,0,0,0,1,0,5,5,15,2,4,5,8,0,1,0.269,0.253,0.341,0.32,0.411,0.411,0.752,0.731,0,1,1,0,3.99,4.09,9.0,9.0,10,4,5,0,1,0,4,2,8,5,0.0,0.0,1.31,1.36,1,0,2011-06-26
288081,2011-06-26,145,120,CWS,WSH,White Sox,Nationals,Chicago White Sox,Washington Nationals,0,0,regular,regular,2011,2011,80,82,35,29,1,2,8,3,2,0,0,0,0,1,1,2,10,6,2,3,11,7,0,0,0.254,0.234,0.322,0.303,0.394,0.37,0.716,0.673,0,1,1,0,3.89,3.46,9.0,9.0,3,8,2,1,1,0,3,2,7,11,0.0,0.0,1.29,1.29,0,0,2011-06-26
