game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287246,2011-04-27,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2011,2011,27,27,30,38,0,7,4,10,0,4,0,1,0,0,0,5,4,16,2,1,11,10,2,0,0.208,0.229,0.289,0.297,0.31,0.373,0.599,0.67,0,1,1,0,3.06,3.07,9.0,9.0,10,4,2,0,0,0,1,2,10,11,0.0,0.0,1.18,1.16,1,0,2011-04-27
287247,2011-04-27,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2011,2011,25,24,32,35,5,4,10,10,2,2,0,0,2,1,5,4,18,15,0,3,6,8,0,0,0.24,0.239,0.292,0.329,0.38,0.375,0.672,0.704,1,0,0,1,4.53,4.5,9.0,8.0,10,10,4,4,1,2,3,0,8,6,0.0,0.0,1.33,1.29,0,0,2011-04-27
287248,2011-04-27,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2011,2011,24,25,30,32,3,1,6,7,0,1,0,0,1,0,3,1,9,8,2,1,5,7,0,0,0.248,0.242,0.327,0.307,0.472,0.366,0.799,0.673,1,0,0,1,3.9,4.11,9.0,8.0,7,6,1,3,0,1,1,2,7,5,0.0,0.0,1.31,1.31,0,0,2011-04-27
287249,2011-04-27,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2011,2011,26,25,38,42,6,7,11,15,2,2,0,0,0,2,5,7,13,23,3,5,7,6,0,1,0.279,0.263,0.342,0.338,0.431,0.422,0.773,0.76,0,1,1,0,3.79,4.28,10.0,10.0,15,11,7,5,2,0,5,3,6,7,0.0,0.0,1.29,1.36,0,1,2011-04-27
287251,2011-04-27,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2011,2011,24,24,34,35,7,2,11,8,4,2,0,0,0,2,6,2,15,16,2,2,7,4,2,0,0.271,0.266,0.341,0.334,0.431,0.411,0.772,0.745,1,0,0,1,3.63,4.57,9.0,8.0,8,11,2,5,2,0,2,2,4,7,0.0,0.0,1.24,1.48,0,1,2011-04-27
287252,2011-04-27,146,119,FLA,LAD,Marlins,Dodgers,Florida Marlins,Los Angeles Dodgers,0,0,regular,regular,2011,2011,24,27,36,35,4,5,7,8,1,1,0,0,0,2,4,5,8,15,3,5,6,9,0,0,0.253,0.261,0.325,0.324,0.392,0.382,0.717,0.706,0,1,1,0,3.06,4.41,10.0,10.0,8,7,5,4,2,0,5,3,9,6,0.0,0.0,1.16,1.38,0,0,2011-04-27
287253,2011-04-27,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2011,2011,26,26,34,34,3,6,10,11,4,2,0,0,0,1,3,6,14,16,1,3,4,6,0,0,0.227,0.254,0.303,0.324,0.352,0.404,0.655,0.728,0,1,1,0,3.88,4.42,9.0,9.0,11,10,6,2,1,0,3,1,6,4,0.0,0.0,1.34,1.46,0,1,2011-04-27
287254,2011-04-27,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2011,2011,25,25,32,35,1,2,5,6,1,1,0,1,0,0,1,2,6,9,2,3,5,7,0,1,0.254,0.236,0.315,0.305,0.402,0.345,0.717,0.65,0,1,1,0,2.93,2.66,10.0,10.0,6,5,1,0,0,0,3,2,7,5,0.0,0.0,1.18,1.19,1,1,2011-04-27
287255,2011-04-27,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2011,2011,24,25,33,38,4,8,6,12,2,3,1,0,2,3,4,8,16,24,2,4,12,10,0,0,0.254,0.26,0.315,0.321,0.431,0.387,0.746,0.708,0,1,1,0,5.05,3.28,9.0,9.0,12,6,8,4,3,2,4,2,10,12,0.0,0.0,1.45,1.15,0,0,2011-04-27
287256,2011-04-27,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2011,2011,24,25,33,38,1,10,7,11,2,1,0,0,0,1,1,10,9,15,1,5,4,12,0,2,0.25,0.231,0.32,0.311,0.386,0.335,0.706,0.646,0,1,1,0,4.54,4.19,9.0,9.0,11,7,7,1,1,0,5,1,12,4,0.0,0.0,1.37,1.32,4,0,2011-04-27
287257,2011-04-27,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2011,2011,26,23,32,29,2,0,8,6,1,0,0,0,0,0,2,0,9,6,1,5,10,4,0,0,0.235,0.241,0.31,0.302,0.343,0.383,0.653,0.685,1,0,0,1,3.83,3.76,9.0,8.0,6,8,0,2,0,0,5,1,4,10,0.0,0.0,1.35,1.22,0,0,2011-04-27
287258,2011-04-27,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2011,2011,24,25,36,35,5,6,11,14,3,0,1,0,0,2,5,6,16,20,2,3,5,7,0,1,0.273,0.297,0.324,0.363,0.395,0.458,0.719,0.821,0,1,1,0,4.99,3.31,9.0,9.0,14,11,6,5,2,0,3,2,7,5,0.0,0.0,1.6,1.27,0,0,2011-04-27
287259,2011-04-27,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2011,2011,25,25,32,33,2,8,7,8,1,3,0,1,0,0,2,7,8,13,3,9,7,9,0,1,0.243,0.228,0.298,0.292,0.332,0.366,0.63,0.658,0,1,1,0,4.52,3.45,9.0,9.0,8,7,7,2,0,0,9,3,9,7,0.0,0.0,1.36,1.19,1,0,2011-04-27
287260,2011-04-27,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2011,2011,25,24,30,37,7,6,6,14,2,2,0,0,1,1,7,6,11,19,3,4,2,4,1,0,0.267,0.256,0.334,0.328,0.476,0.411,0.81,0.739,1,0,0,1,4.08,3.83,9.0,8.0,14,6,6,1,1,1,4,3,4,2,0.0,0.0,1.31,1.31,0,1,2011-04-27
