game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287908,2011-09-05,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2011,2011,146,141,28,41,0,4,1,13,1,2,0,0,0,0,0,4,2,15,0,3,9,9,0,1,0.246,0.254,0.305,0.318,0.359,0.389,0.664,0.707,0,1,1,0,4.54,3.91,9.0,9.0,13,1,4,0,0,0,3,0,9,9,0.0,0.0,1.43,1.27,1,0,2011-09-05
288998,2011-09-05,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2011,2011,145,142,36,35,7,10,11,13,2,3,0,0,4,2,7,10,25,22,5,7,8,3,0,1,0.258,0.25,0.33,0.32,0.412,0.415,0.742,0.735,0,1,1,0,4.39,3.86,9.0,9.0,13,11,10,7,2,4,7,5,3,8,0.0,0.0,1.39,1.3,0,0,2011-09-05
288999,2011-09-05,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2011,2011,141,144,33,30,9,0,11,5,1,0,1,0,1,0,9,0,17,5,5,0,5,6,1,0,0.254,0.246,0.325,0.311,0.402,0.393,0.727,0.704,1,0,0,1,3.06,3.38,9.0,8.0,5,11,0,7,0,1,0,5,6,5,0.0,0.0,1.17,1.24,0,1,2011-09-05
289000,2011-09-05,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2011,2011,147,145,35,42,11,10,12,17,3,2,0,0,4,3,11,9,27,28,5,3,7,5,0,4,0.269,0.255,0.349,0.313,0.455,0.41,0.804,0.723,1,0,0,1,3.71,4.89,9.0,8.0,17,12,10,11,3,4,3,5,5,7,0.0,0.0,1.3,1.46,1,0,2011-09-05
289001,2011-09-05,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2011,2011,142,143,36,39,1,0,6,7,0,4,0,0,1,0,1,0,9,11,6,4,15,9,5,0,0.253,0.279,0.317,0.349,0.421,0.457,0.738,0.806,1,0,0,1,4.22,3.96,11.0,10.6667,7,6,0,1,0,1,4,6,9,15,0.0,0.0,1.35,1.28,0,1,2011-09-05
289002,2011-09-05,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2011,2011,145,140,33,31,1,2,7,7,0,2,0,0,0,0,1,2,7,9,2,0,8,6,0,1,0.248,0.254,0.306,0.317,0.361,0.389,0.667,0.706,0,1,1,0,4.55,3.94,9.0,9.0,7,7,2,1,0,0,0,2,6,8,0.0,0.0,1.42,1.28,1,1,2011-09-05
289003,2011-09-05,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2011,2011,145,143,31,32,4,3,7,6,3,1,0,0,0,0,3,2,10,7,5,3,9,8,0,1,0.259,0.258,0.315,0.328,0.404,0.409,0.719,0.737,1,0,0,1,4.44,4.12,9.0,8.0,6,7,1,4,0,0,3,5,8,9,0.0,0.0,1.42,1.34,2,1,2011-09-05
289004,2011-09-05,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2011,2011,143,145,32,31,2,4,4,5,0,1,0,0,1,1,2,4,7,9,1,5,13,10,0,0,0.248,0.273,0.316,0.335,0.392,0.424,0.708,0.759,0,1,1,0,3.95,4.14,9.0,9.0,5,4,4,1,1,1,5,1,10,13,0.0,0.0,1.29,1.34,0,2,2011-09-05
289005,2011-09-05,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2011,2011,145,142,29,30,3,1,7,5,2,1,0,1,1,0,3,1,12,8,3,4,6,8,0,0,0.244,0.259,0.309,0.313,0.364,0.377,0.673,0.69,1,0,0,1,3.83,4.54,9.0,8.0,5,7,1,3,0,1,4,3,8,6,0.0,0.0,1.38,1.42,0,0,2011-09-05
289006,2011-09-05,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2011,2011,142,143,28,40,6,11,4,15,1,3,0,0,1,2,6,11,8,24,8,2,8,14,0,2,0.246,0.271,0.314,0.328,0.371,0.408,0.685,0.736,0,1,1,0,3.71,4.54,9.0,9.0,15,4,11,6,2,1,2,8,14,8,0.0,0.0,1.32,1.43,0,0,2011-09-05
