game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
288757,2011-08-18,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2011,2011,128,125,31,35,1,5,7,9,2,2,1,0,0,1,1,4,11,14,0,2,7,10,0,1,.261,.251,.322,.315,.417,.362,.739,.677,0,1,1,0,3.69,3.68,9.0,9.0,9,7,4,1,1,0,2,0,10,7,.000,.000,1.25,1.27,2,0,2011-08-18
288713,2011-08-18,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2011,2011,128,126,29,35,3,1,8,8,0,1,0,0,1,0,3,1,11,9,5,2,3,7,0,0,.240,.257,.309,.327,.378,.408,.687,.735,1,0,0,1,3.70,4.05,9.0,8.0,8,8,0,3,0,1,2,5,7,3,.000,.000,1.33,1.32,1,0,2011-08-18
288753,2011-08-18,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2011,2011,124,125,31,29,4,1,7,3,4,1,0,0,1,1,4,1,14,7,4,1,9,10,0,0,.253,.248,.324,.317,.397,.414,.721,.731,1,0,0,1,3.07,4.03,9.0,8.0,3,7,1,4,1,1,1,4,10,9,.000,.000,1.16,1.32,0,1,2011-08-18
288759,2011-08-18,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2011,2011,127,126,28,30,1,0,6,5,2,1,0,0,1,0,1,0,11,6,3,1,8,12,1,0,.247,.240,.312,.301,.393,.359,.705,.660,1,0,0,1,3.39,3.12,9.0,8.0,5,6,0,1,0,1,1,3,12,8,.000,.000,1.23,1.22,0,0,2011-08-18
288754,2011-08-18,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2011,2011,126,126,32,33,3,4,8,9,1,3,0,0,1,0,3,4,12,12,0,3,7,8,0,4,.267,.277,.325,.349,.399,.452,.724,.801,0,1,1,0,4.49,3.89,9.0,9.0,9,8,4,3,0,1,3,0,8,7,.000,.000,1.44,1.27,0,0,2011-08-18
288755,2011-08-18,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2011,2011,125,125,35,36,2,4,9,9,1,2,0,1,1,1,2,4,13,16,4,4,5,13,0,1,.254,.248,.319,.317,.390,.393,.709,.710,0,1,1,0,3.80,3.87,9.0,9.0,9,9,4,2,1,1,4,4,13,5,.000,.000,1.28,1.27,0,0,2011-08-18
288758,2011-08-18,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2011,2011,128,128,36,40,4,8,10,15,1,2,0,1,0,3,4,8,11,28,1,4,11,3,0,0,.250,.269,.307,.348,.361,.449,.668,.797,0,1,1,0,4.46,3.57,9.0,9.0,15,10,8,3,3,0,4,1,3,11,.000,.000,1.41,1.29,0,1,2011-08-18
288760,2011-08-18,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2011,2011,125,127,30,34,2,1,6,7,1,1,0,0,1,1,2,1,10,11,2,2,9,8,1,2,.248,.279,.309,.336,.383,.448,.692,.784,1,0,0,1,3.48,3.70,9.0,8.0,7,6,1,2,1,1,2,2,8,9,.000,.000,1.26,1.26,0,1,2011-08-18
288761,2011-08-18,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2011,2011,125,125,31,37,0,7,3,11,1,3,0,0,0,1,0,7,4,17,2,3,6,7,0,0,.246,.256,.314,.321,.367,.421,.681,.742,0,1,1,0,3.60,4.17,9.0,9.0,11,3,7,0,1,0,3,2,7,6,.000,.000,1.32,1.34,1,1,2011-08-18
288756,2011-08-18,135,146,SD,FLA,Padres,Marlins,San Diego Padres,Florida Marlins,0,0,regular,regular,2011,2011,128,127,28,33,3,1,6,6,1,2,2,0,0,1,3,1,11,11,0,2,6,5,1,0,.239,.246,.307,.317,.348,.385,.655,.702,1,0,0,1,3.44,4.02,9.0,8.0,6,6,1,3,1,0,2,0,5,6,.000,.000,1.28,1.32,0,0,2011-08-18
