game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287440,2011-05-11,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2011,2011,38,38,36,37,7,9,11,11,5,1,0,1,1,2,6,9,19,20,6,8,8,11,0,1,.231,.257,.296,.329,.325,.400,.621,.729,0,1,1,0,4.91,4.28,9.0,9.0,11,11,9,6,2,1,8,6,11,8,.000,.000,1.49,1.36,2,2,2011-05-11
287446,2011-05-11,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2011,2011,40,39,35,47,6,13,11,23,2,3,0,0,2,2,6,12,19,32,5,3,8,4,1,2,.255,.230,.315,.306,.400,.337,.715,.643,0,1,1,0,4.12,3.18,9.0,9.0,23,11,13,6,2,2,3,5,4,8,.000,.000,1.32,1.23,1,0,2011-05-11
287439,2011-05-11,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2011,2011,38,38,29,38,4,3,5,10,4,0,0,1,0,2,4,3,9,18,9,0,7,4,0,1,.261,.263,.317,.335,.376,.419,.693,.754,1,0,0,1,5.00,4.22,9.0,8.1,10,5,3,4,2,0,0,9,4,7,.000,.000,1.54,1.35,1,0,2011-05-11
287442,2011-05-11,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2011,2011,39,39,31,31,0,2,4,5,1,1,0,0,0,0,0,1,5,6,3,6,11,4,1,1,.233,.258,.309,.321,.349,.366,.658,.687,0,1,1,0,3.64,4.16,9.0,9.0,5,4,2,0,0,0,6,3,4,11,.000,.000,1.35,1.36,0,0,2011-05-11
287447,2011-05-11,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2011,2011,38,37,30,33,4,2,10,7,0,1,1,0,0,1,4,2,12,11,3,3,6,9,1,1,.242,.232,.309,.307,.378,.330,.687,.637,1,0,0,1,4.67,3.89,9.0,8.0,7,10,2,4,1,0,3,3,9,6,.000,.000,1.37,1.32,0,0,2011-05-11
287449,2011-05-11,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2011,2011,36,38,32,38,2,8,5,11,4,2,0,0,0,2,2,8,9,19,1,4,8,3,0,1,.264,.248,.337,.310,.414,.406,.751,.716,0,1,1,0,3.40,3.23,9.0,9.0,11,5,8,2,2,0,4,1,3,8,.000,.000,1.23,1.20,0,0,2011-05-11
287441,2011-05-11,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2011,2011,37,36,41,35,3,4,12,4,0,1,0,0,1,1,3,4,15,8,8,11,7,12,2,2,.253,.262,.341,.333,.454,.414,.795,.747,0,1,1,0,3.61,4.15,11.0,11.0,4,12,4,3,1,1,11,8,12,7,.000,.000,1.30,1.42,1,0,2011-05-11
287437,2011-05-11,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2011,2011,37,38,35,31,9,3,12,7,2,1,0,0,1,2,9,3,17,14,5,3,4,6,3,0,.250,.256,.323,.333,.401,.400,.724,.733,1,0,0,1,4.06,4.40,9.0,8.0,7,12,3,9,2,1,3,5,6,4,.000,.000,1.34,1.34,0,1,2011-05-11
287450,2011-05-11,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2011,2011,40,39,38,43,3,7,8,13,3,3,0,0,1,1,3,7,14,19,3,5,10,11,0,4,.241,.225,.308,.297,.390,.345,.698,.642,0,1,1,0,2.94,3.71,11.0,11.0,13,8,7,3,1,1,5,3,11,10,.000,.000,1.11,1.30,0,0,2011-05-11
287445,2011-05-11,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2011,2011,37,37,33,36,3,5,8,9,0,5,0,0,1,1,3,5,11,17,1,2,6,8,0,0,.254,.259,.326,.327,.392,.390,.718,.717,0,1,1,0,3.40,3.04,9.0,9.0,9,8,4,3,1,1,2,1,8,6,.000,.000,1.24,1.15,1,0,2011-05-11
