game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287301,2011-05-01,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2011,2011,30,28,35,29,5,6,11,7,3,3,0,0,0,1,5,4,14,13,3,7,7,4,2,2,0.242,0.259,0.303,0.321,0.392,0.404,0.695,0.725,0,1,1,0,3.5,2.93,9.0,9.0,7,11,6,5,1,0,7,3,4,7,0.0,0.0,1.2,1.18,1,0,2011-05-01
287302,2011-05-01,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2011,2011,29,29,34,34,4,6,8,8,1,1,0,1,2,2,4,6,15,17,8,2,3,10,0,1,0.24,0.236,0.306,0.291,0.365,0.382,0.671,0.673,0,1,1,0,4.7,4.45,9.0,9.0,8,8,6,4,2,2,2,8,10,3,0.0,0.0,1.36,1.35,0,0,2011-05-01
287303,2011-05-01,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2011,2011,28,29,29,34,4,3,5,10,1,5,0,0,1,0,2,3,9,15,8,2,5,6,2,0,0.25,0.273,0.321,0.326,0.427,0.403,0.748,0.729,1,0,0,1,4.82,4.97,9.0,8.0,10,5,3,4,0,1,2,8,6,5,0.0,0.0,1.41,1.52,0,0,2011-05-01
287304,2011-05-01,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2011,2011,28,28,30,34,5,4,8,10,3,1,0,0,0,0,5,3,11,11,3,3,5,9,1,2,0.272,0.251,0.344,0.319,0.445,0.383,0.789,0.702,1,0,0,1,3.48,4.72,9.0,8.0,10,8,3,5,0,0,3,3,9,5,0.0,0.0,1.25,1.39,0,1,2011-05-01
287305,2011-05-01,113,146,CIN,FLA,Reds,Marlins,Cincinnati Reds,Florida Marlins,0,0,regular,regular,2011,2011,28,27,35,36,5,9,9,11,3,0,0,0,2,5,5,9,18,26,3,3,7,4,1,0,0.262,0.253,0.337,0.327,0.422,0.403,0.759,0.73,0,1,1,0,4.49,3.23,9.0,9.0,11,9,9,5,5,2,3,3,4,7,0.0,0.0,1.37,1.19,0,0,2011-05-01
287306,2011-05-01,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2011,2011,28,29,33,29,5,0,9,3,0,1,0,0,1,0,4,0,12,4,0,3,12,12,1,0,0.268,0.27,0.319,0.333,0.385,0.425,0.704,0.758,1,0,0,1,4.88,3.61,9.0,8.0,3,9,0,4,0,1,3,0,12,12,0.0,0.0,1.54,1.26,0,2,2011-05-01
287307,2011-05-01,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2011,2011,28,30,36,31,10,3,15,5,5,0,1,2,2,1,9,3,28,12,4,7,3,4,1,0,0.274,0.23,0.341,0.292,0.432,0.324,0.773,0.616,1,0,0,1,4.48,5.06,9.0,8.0,5,15,3,9,1,2,7,4,4,3,0.0,0.0,1.47,1.48,0,1,2011-05-01
287308,2011-05-01,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2011,2011,28,30,46,55,1,2,7,14,1,4,0,0,0,0,1,2,8,18,6,7,12,10,0,4,0.256,0.249,0.324,0.318,0.38,0.388,0.704,0.706,0,1,1,0,3.07,4.36,14.0,14.0,14,7,2,1,0,0,7,6,10,12,0.0,0.0,1.16,1.44,1,0,2011-05-01
287309,2011-05-01,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2011,2011,29,30,33,38,4,8,9,12,2,1,0,1,0,0,4,8,11,15,7,7,5,11,0,2,0.237,0.233,0.323,0.308,0.386,0.342,0.709,0.65,0,1,1,0,3.7,3.66,9.0,9.0,12,9,8,4,0,0,7,7,11,5,0.0,0.0,1.24,1.33,0,0,2011-05-01
287310,2011-05-01,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2011,2011,30,30,30,33,0,7,5,7,1,1,0,0,0,0,0,7,6,8,2,5,7,11,0,1,0.259,0.211,0.321,0.294,0.38,0.306,0.701,0.6,0,1,1,0,4.4,2.92,9.0,9.0,7,5,7,0,0,0,5,2,11,7,0.0,0.0,1.38,1.18,1,0,2011-05-01
287311,2011-05-01,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2011,2011,28,29,34,31,3,2,8,4,1,1,1,0,0,0,3,2,11,5,1,4,11,5,0,0,0.243,0.231,0.329,0.314,0.378,0.334,0.707,0.648,1,0,0,1,4.16,3.92,9.0,8.6667,4,8,2,3,0,0,4,1,5,11,0.0,0.0,1.27,1.3,2,0,2011-05-01
287312,2011-05-01,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2011,2011,30,27,30,33,5,2,10,7,1,3,0,0,0,0,4,2,11,10,4,3,7,7,2,0,0.229,0.24,0.308,0.3,0.353,0.372,0.661,0.672,1,0,0,1,3.52,3.57,9.0,8.0,7,10,2,4,0,0,3,4,7,7,0.0,0.0,1.29,1.22,0,1,2011-05-01
287313,2011-05-01,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2011,2011,30,29,33,32,6,5,8,9,1,3,0,0,1,0,5,5,12,12,2,3,6,10,0,0,0.23,0.295,0.298,0.361,0.374,0.448,0.672,0.809,1,0,0,1,3.17,3.28,9.0,8.3333,9,8,5,3,0,1,3,2,10,6,0.0,0.0,1.17,1.29,0,2,2011-05-01
287314,2011-05-01,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2011,2011,28,29,34,34,7,2,11,8,5,2,0,0,0,0,7,2,16,10,3,3,5,9,1,0,0.24,0.269,0.309,0.337,0.355,0.462,0.664,0.799,1,0,0,1,2.76,3.95,9.0,8.0,8,11,2,5,0,0,3,3,9,5,0.0,0.0,1.24,1.32,0,3,2011-05-01
287315,2011-05-01,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2011,2011,28,28,28,32,5,2,6,6,1,1,0,0,2,1,5,2,13,10,2,6,7,7,0,3,0.251,0.254,0.335,0.329,0.474,0.409,0.809,0.738,1,0,0,1,3.72,3.85,9.0,8.0,6,6,2,5,1,2,6,2,7,7,0.0,0.0,1.32,1.3,0,0,2011-05-01
