game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
287882,2011-06-12,146,109,FLA,AZ,Marlins,D-backs,Florida Marlins,Arizona Diamondbacks,0,0,regular,regular,2011,2011,66,67,37,32,1,5,10,9,2,3,1,0,0,1,1,5,14,15,3,5,12,6,0,0,0.25,0.251,0.321,0.322,0.392,0.421,0.713,0.743,0,1,1,0,3.76,3.86,9.0,9.0,9,10,4,1,1,0,5,3,6,12,0.0,0.0,1.26,1.3,1,1,2011-06-12
287883,2011-06-12,117,144,HOU,ATL,Astros,Braves,Houston Astros,Atlanta Braves,0,0,regular,regular,2011,2011,67,68,33,32,1,4,5,5,1,0,0,0,0,2,1,4,6,11,2,2,17,10,1,1,0.259,0.243,0.317,0.31,0.382,0.388,0.699,0.698,0,1,1,0,4.71,2.96,9.0,9.0,5,5,4,1,2,0,2,2,10,17,0.0,0.0,1.44,1.15,1,1,2011-06-12
287884,2011-06-12,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2011,2011,67,68,29,43,1,14,2,17,0,6,0,0,1,4,1,14,5,35,1,7,8,11,0,0,0.259,0.276,0.328,0.349,0.417,0.45,0.745,0.799,0,1,1,0,4.34,4.08,9.0,9.0,17,2,14,1,4,1,7,1,11,8,0.0,0.0,1.4,1.29,0,0,2011-06-12
287885,2011-06-12,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2011,2011,67,67,31,34,4,3,7,6,2,1,0,0,0,1,4,3,9,10,5,2,8,8,0,0,0.247,0.266,0.32,0.32,0.371,0.389,0.691,0.709,1,0,0,1,3.15,4.82,9.0,8.0,6,7,3,4,1,0,2,5,8,8,0.0,0.0,1.22,1.48,1,0,2011-06-12
287886,2011-06-12,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2011,2011,67,68,29,28,4,2,7,6,3,1,0,0,0,0,4,2,10,7,7,5,6,10,1,0,0.24,0.262,0.307,0.337,0.362,0.401,0.669,0.738,1,0,0,1,3.25,4.23,9.0,8.0,6,7,2,4,0,0,5,7,10,6,0.0,0.0,1.26,1.38,0,0,2011-06-12
287887,2011-06-12,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2011,2011,66,66,38,36,9,1,18,8,4,3,1,0,0,0,9,1,24,11,2,4,5,8,0,5,0.257,0.254,0.34,0.323,0.45,0.401,0.79,0.724,1,0,0,1,3.63,4.08,9.0,8.0,8,18,1,9,0,0,4,2,8,5,0.0,0.0,1.32,1.32,1,0,2011-06-12
287888,2011-06-12,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2011,2011,67,67,27,38,0,9,5,13,1,4,0,0,0,0,0,8,6,17,6,4,1,10,0,2,0.254,0.262,0.319,0.329,0.379,0.397,0.698,0.726,0,1,1,0,3.53,4.6,9.0,9.0,13,5,9,0,0,0,4,6,10,1,0.0,0.0,1.28,1.45,0,0,2011-06-12
287889,2011-06-12,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2011,2011,69,69,38,43,8,10,11,17,3,2,0,0,4,3,8,9,26,28,3,5,8,5,2,1,0.251,0.259,0.323,0.321,0.405,0.376,0.728,0.697,0,1,1,0,3.88,4.12,9.0,9.0,17,11,5,8,3,4,5,3,5,8,0.0,0.0,1.3,1.38,3,1,2011-06-12
287890,2011-06-12,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2011,2011,68,69,31,37,0,7,6,12,1,1,0,0,0,2,0,7,7,19,2,0,8,5,0,0,0.24,0.259,0.312,0.33,0.355,0.387,0.667,0.717,0,1,1,0,3.57,4.04,9.0,9.0,12,6,7,0,2,0,0,2,5,8,0.0,0.0,1.33,1.36,0,0,2011-06-12
287891,2011-06-12,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2011,2011,68,68,30,32,5,4,7,6,0,1,0,0,1,1,4,4,10,10,4,4,3,8,0,1,0.257,0.238,0.327,0.305,0.401,0.346,0.728,0.651,1,0,0,1,4.1,3.35,9.0,8.0,6,7,4,4,1,1,4,4,8,3,0.0,0.0,1.32,1.3,0,1,2011-06-12
