game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
530311,2018-06-05,138,146,St. Louis Cardinals,Miami Marlins,56,59,194.3,224.0,192,244,0.99,1.09,95,144,0.49,0.64,83,113,0.43,0.5,182,214,0.94,0.96,23,31,0.12,0.14,4.4,5.79,1.42,1.59,8.43,8.6,2.19,1.89,1.07,1.25,3.84,4.54
530316,2018-06-05,117,136,Houston Astros,Seattle Mariners,58,57,163.7,193.7,140,165,0.86,0.85,57,76,0.35,0.39,43,65,0.26,0.34,188,225,1.15,1.16,16,18,0.1,0.09,3.13,3.53,1.12,1.19,10.34,10.46,4.37,3.46,0.88,0.84,2.36,3.02
530315,2018-06-05,112,143,Chicago Cubs,Philadelphia Phillies,56,57,212.0,188.0,152,168,0.72,0.89,61,74,0.29,0.39,102,76,0.48,0.4,215,194,1.01,1.03,13,18,0.06,0.1,2.59,3.54,1.2,1.3,9.13,9.29,2.11,2.55,0.55,0.86,4.33,3.64
530314,2018-06-05,140,133,Texas Rangers,Oakland Athletics,62,58,212.7,214.3,200,205,0.94,0.96,88,82,0.41,0.38,74,81,0.35,0.38,192,199,0.9,0.93,20,26,0.09,0.12,3.72,3.44,1.29,1.33,8.13,8.36,2.59,2.46,0.85,1.09,3.13,3.4
530313,2018-06-05,141,147,Toronto Blue Jays,New York Yankees,59,55,206.7,197.7,210,155,1.02,0.78,88,72,0.43,0.36,82,83,0.4,0.42,204,266,0.99,1.35,26,21,0.13,0.11,3.83,3.28,1.41,1.2,8.88,12.11,2.49,3.2,1.13,0.96,3.57,3.78
530312,2018-06-05,114,158,Cleveland Indians,Milwaukee Brewers,54,60,157.0,225.3,168,171,1.07,0.76,105,67,0.67,0.3,57,86,0.36,0.38,155,260,0.99,1.15,31,23,0.2,0.1,6.02,2.68,1.43,1.14,8.89,10.38,2.72,3.02,1.78,0.92,3.27,3.43
530317,2018-06-05,120,139,Washington Nationals,Tampa Bay Rays,57,58,170.7,250.3,145,217,0.85,0.87,73,108,0.43,0.43,62,89,0.36,0.36,177,234,1.04,0.93,21,29,0.12,0.12,3.85,3.88,1.21,1.22,9.33,8.41,2.85,2.63,1.11,1.04,3.27,3.2
530310,2018-06-05,134,119,Pittsburgh Pirates,Los Angeles Dodgers,58,59,194.3,229.0,199,210,1.02,0.92,92,100,0.47,0.44,76,89,0.39,0.39,205,242,1.05,1.06,19,26,0.1,0.11,4.26,3.93,1.42,1.31,9.49,9.51,2.7,2.72,0.88,1.02,3.52,3.5
530307,2018-06-05,113,115,Cincinnati Reds,Colorado Rockies,60,59,232.0,197.7,218,181,0.94,0.92,105,111,0.45,0.56,102,85,0.44,0.43,217,194,0.94,0.98,24,27,0.1,0.14,4.07,5.05,1.38,1.35,8.42,8.83,2.13,2.28,0.93,1.23,3.96,3.87
530308,2018-06-05,111,116,Boston Red Sox,Detroit Tigers,59,61,200.7,218.3,168,212,0.84,0.97,71,103,0.35,0.47,74,94,0.37,0.43,213,204,1.06,0.93,19,22,0.09,0.1,3.18,4.25,1.21,1.4,9.55,8.41,2.88,2.17,0.85,0.91,3.32,3.87
530306,2018-06-05,142,145,Minnesota Twins,Chicago White Sox,54,56,203.3,202.0,212,209,1.04,1.03,97,91,0.48,0.45,71,87,0.35,0.43,200,203,0.98,1.0,34,23,0.17,0.11,4.29,4.05,1.39,1.47,8.85,9.04,2.82,2.33,1.5,1.02,3.14,3.88
530305,2018-06-05,121,110,New York Mets,Baltimore Orioles,57,57,218.3,205.7,214,205,0.98,1.0,112,98,0.51,0.48,95,94,0.44,0.46,219,190,1.0,0.92,30,19,0.14,0.09,4.62,4.29,1.42,1.45,9.03,8.31,2.31,2.02,1.24,0.83,3.92,4.11
530304,2018-06-05,135,144,San Diego Padres,Atlanta Braves,62,59,235.0,216.7,204,182,0.87,0.84,84,93,0.36,0.43,80,108,0.34,0.5,241,221,1.03,1.02,22,19,0.09,0.09,3.22,3.86,1.21,1.34,9.23,9.18,3.01,2.05,0.84,0.79,3.06,4.49
530303,2018-06-05,137,109,San Francisco Giants,Arizona Diamondbacks,60,58,219.3,196.7,215,153,0.98,0.78,99,56,0.45,0.28,83,66,0.38,0.34,207,172,0.94,0.87,20,19,0.09,0.1,4.06,2.56,1.36,1.11,8.49,7.87,2.49,2.61,0.82,0.87,3.41,3.02
529600,2018-06-05,142,145,Minnesota Twins,Chicago White Sox,55,57,206.3,203.0,213,211,1.03,1.04,97,91,0.47,0.45,71,88,0.34,0.43,203,204,0.98,1.0,34,24,0.16,0.12,4.23,4.03,1.38,1.47,8.85,9.04,2.86,2.32,1.48,1.06,3.1,3.9
530309,2018-06-05,108,118,Los Angeles Angels,Kansas City Royals,61,60,228.7,204.0,221,225,0.97,1.1,94,128,0.41,0.63,99,86,0.43,0.42,228,160,1.0,0.78,28,32,0.12,0.16,3.7,5.65,1.4,1.52,8.97,7.06,2.3,1.86,1.1,1.41,3.9,3.79
