game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
529894,2018-05-04,139,141,Tampa Bay Rays,Toronto Blue Jays,29,32,113.0,108.0,115,103,1.02,0.95,59,36,0.52,0.33,47,41,0.42,0.38,108,109,0.96,1.01,12,11,0.11,0.1,4.7,3.0,1.43,1.33,8.6,9.08,2.3,2.66,0.96,0.92,3.74,3.42
529893,2018-05-04,144,137,Atlanta Braves,San Francisco Giants,30,31,112.0,112.7,85,112,0.76,0.99,47,46,0.42,0.41,75,46,0.67,0.41,120,102,1.07,0.91,5,10,0.04,0.09,3.78,3.67,1.43,1.4,9.64,8.15,1.6,2.22,0.4,0.8,6.03,3.67
529892,2018-05-04,158,134,Milwaukee Brewers,Pittsburgh Pirates,32,31,118.0,105.7,85,108,0.72,1.02,31,53,0.26,0.5,44,44,0.37,0.42,138,109,1.17,1.03,7,9,0.06,0.09,2.36,4.51,1.09,1.44,10.53,9.28,3.14,2.48,0.53,0.77,3.36,3.75
529891,2018-05-04,120,143,Washington Nationals,Philadelphia Phillies,31,30,94.3,105.3,80,84,0.85,0.8,48,36,0.51,0.34,38,46,0.4,0.44,102,107,1.08,1.02,13,8,0.14,0.08,4.58,3.08,1.25,1.23,9.73,9.14,2.68,2.33,1.24,0.68,3.63,3.93
529890,2018-05-04,145,142,Chicago White Sox,Minnesota Twins,29,26,105.3,105.0,115,121,1.09,1.15,55,68,0.52,0.65,52,48,0.49,0.46,109,112,1.03,1.07,12,20,0.11,0.19,4.7,5.83,1.59,1.61,9.31,9.6,2.1,2.33,1.03,1.71,4.44,4.11
529889,2018-05-04,113,146,Cincinnati Reds,Miami Marlins,31,30,115.0,121.7,113,120,0.98,0.99,64,69,0.56,0.57,56,58,0.49,0.48,109,138,0.95,1.13,14,16,0.12,0.13,5.01,5.1,1.47,1.46,8.53,10.21,1.95,2.38,1.1,1.18,4.38,4.29
529887,2018-05-04,136,108,Seattle Mariners,Los Angeles Angels,30,31,106.0,132.7,84,127,0.79,0.96,45,52,0.42,0.39,34,53,0.32,0.4,121,132,1.14,0.99,16,18,0.15,0.14,3.82,3.53,1.11,1.36,10.27,8.95,3.56,2.49,1.36,1.22,2.89,3.6
529888,2018-05-04,135,119,San Diego Padres,Los Angeles Dodgers,32,31,127.0,117.3,103,115,0.81,0.98,49,57,0.39,0.49,46,50,0.36,0.43,135,131,1.06,1.12,9,17,0.07,0.14,3.47,4.37,1.17,1.41,9.57,10.05,2.93,2.62,0.64,1.3,3.26,3.84
529885,2018-05-04,118,116,Kansas City Royals,Detroit Tigers,31,30,102.3,113.3,117,113,1.14,1.0,69,59,0.67,0.52,43,51,0.42,0.45,73,104,0.71,0.92,15,12,0.15,0.11,6.07,4.69,1.56,1.45,6.42,8.26,1.7,2.04,1.32,0.95,3.78,4.05
529884,2018-05-04,121,115,New York Mets,Colorado Rockies,29,32,110.7,109.0,95,94,0.86,0.86,49,57,0.44,0.52,47,44,0.42,0.4,114,115,1.03,1.06,14,11,0.13,0.1,3.98,4.71,1.28,1.27,9.27,9.5,2.43,2.61,1.14,0.91,3.82,3.63
529883,2018-05-04,147,114,New York Yankees,Cleveland Indians,30,28,114.3,90.0,95,88,0.83,0.98,40,50,0.35,0.56,43,29,0.38,0.32,161,92,1.41,1.02,11,15,0.1,0.17,3.15,5.0,1.21,1.3,12.67,9.2,3.74,3.17,0.87,1.5,3.38,2.9
529882,2018-05-04,138,112,St. Louis Cardinals,Chicago Cubs,29,28,98.0,101.0,94,81,0.96,0.8,38,30,0.39,0.3,47,48,0.48,0.48,94,101,0.96,1.0,9,6,0.09,0.06,3.49,2.67,1.44,1.28,8.63,9.0,2.0,2.1,0.83,0.53,4.32,4.28
529881,2018-05-04,140,111,Texas Rangers,Boston Red Sox,33,31,119.3,109.3,122,97,1.02,0.89,61,44,0.51,0.4,45,37,0.38,0.34,108,119,0.91,1.09,13,10,0.11,0.09,4.6,3.62,1.4,1.23,8.15,9.8,2.4,3.22,0.98,0.82,3.39,3.05
529880,2018-05-04,133,110,Oakland Athletics,Baltimore Orioles,30,31,106.0,118.3,114,112,1.08,0.95,48,59,0.45,0.5,32,50,0.3,0.42,91,114,0.86,0.96,18,13,0.17,0.11,4.08,4.49,1.38,1.37,7.73,8.67,2.84,2.28,1.53,0.99,2.72,3.8
529886,2018-05-04,109,117,Arizona Diamondbacks,Houston Astros,30,32,108.3,86.7,73,73,0.67,0.84,26,33,0.24,0.38,37,24,0.34,0.28,101,97,0.93,1.12,6,8,0.06,0.09,2.16,3.43,1.02,1.12,8.39,10.07,2.73,4.04,0.5,0.83,3.07,2.49
