game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
531205,2018-08-14,119,137,Los Angeles Dodgers,San Francisco Giants,120,120,437.0,431.0,384,384,0.88,0.89,190,172,0.43,0.4,164,155,0.38,0.36,459,414,1.05,0.96,56,39,0.13,0.09,3.91,3.59,1.25,1.25,9.45,8.65,2.8,2.67,1.15,0.81,3.38,3.24
531209,2018-08-14,138,120,St. Louis Cardinals,Washington Nationals,118,118,407.0,372.3,399,335,0.98,0.9,193,160,0.47,0.43,172,121,0.42,0.32,375,356,0.92,0.96,40,52,0.1,0.14,4.27,3.87,1.4,1.22,8.29,8.61,2.18,2.94,0.88,1.26,3.8,2.92
531208,2018-08-14,118,141,Kansas City Royals,Toronto Blue Jays,117,118,394.7,435.7,429,441,1.09,1.01,235,219,0.6,0.5,181,160,0.46,0.37,313,445,0.79,1.02,58,68,0.15,0.16,5.36,4.52,1.55,1.38,7.14,9.19,1.73,2.78,1.32,1.4,4.13,3.31
531207,2018-08-14,147,139,New York Yankees,Tampa Bay Rays,116,118,423.0,573.3,336,496,0.79,0.87,151,246,0.36,0.43,158,211,0.37,0.37,543,523,1.28,0.91,45,62,0.11,0.11,3.21,3.86,1.17,1.23,11.55,8.21,3.44,2.48,0.96,0.97,3.36,3.31
531210,2018-08-14,140,109,Texas Rangers,Arizona Diamondbacks,120,119,413.7,399.3,400,331,0.97,0.83,191,138,0.46,0.35,138,148,0.33,0.37,371,349,0.9,0.87,46,44,0.11,0.11,4.16,3.11,1.3,1.2,8.07,7.87,2.69,2.36,1.0,0.99,3.0,3.34
531206,2018-08-14,133,136,Oakland Athletics,Seattle Mariners,117,117,430.3,384.0,369,357,0.86,0.93,161,170,0.37,0.44,168,121,0.39,0.32,435,400,1.01,1.04,50,43,0.12,0.11,3.37,3.98,1.25,1.24,9.1,9.37,2.59,3.31,1.05,1.01,3.51,2.84
531204,2018-08-14,142,134,Minnesota Twins,Pittsburgh Pirates,115,116,412.7,403.0,441,393,1.07,0.98,214,188,0.52,0.47,142,181,0.34,0.45,432,430,1.05,1.07,62,37,0.15,0.09,4.67,4.2,1.41,1.42,9.42,9.6,3.04,2.38,1.35,0.83,3.1,4.04
531199,2018-08-14,117,115,Houston Astros,Colorado Rockies,116,118,342.0,371.7,269,367,0.79,0.99,115,213,0.34,0.57,85,167,0.25,0.45,412,366,1.2,0.98,35,48,0.1,0.13,3.03,5.16,1.04,1.44,10.84,8.86,4.85,2.19,0.92,1.16,2.24,4.04
531202,2018-08-14,112,158,Chicago Cubs,Milwaukee Brewers,117,121,431.7,437.0,354,392,0.82,0.9,160,184,0.37,0.42,206,182,0.48,0.42,424,492,0.98,1.13,38,52,0.09,0.12,3.34,3.79,1.3,1.31,8.84,10.13,2.06,2.7,0.79,1.07,4.29,3.75
531201,2018-08-14,144,146,Atlanta Braves,Miami Marlins,116,121,413.0,463.3,366,469,0.89,1.01,190,262,0.46,0.57,190,222,0.46,0.48,418,423,1.01,0.91,41,51,0.1,0.11,4.14,5.09,1.35,1.49,9.11,8.22,2.2,1.91,0.89,0.99,4.14,4.31
531200,2018-08-14,135,108,San Diego Padres,Los Angeles Angels,121,119,465.7,453.7,413,420,0.89,0.93,181,184,0.39,0.41,140,186,0.3,0.41,509,443,1.09,0.98,45,63,0.1,0.14,3.5,3.65,1.19,1.34,9.84,8.79,3.64,2.38,0.87,1.25,2.71,3.69
531198,2018-08-14,113,114,Cincinnati Reds,Cleveland Indians,118,113,445.0,319.0,440,315,0.99,0.99,204,176,0.46,0.55,187,102,0.42,0.32,388,312,0.87,0.98,54,60,0.12,0.19,4.13,4.97,1.41,1.31,7.85,8.8,2.07,3.06,1.09,1.69,3.78,2.88
531197,2018-08-14,116,145,Detroit Tigers,Chicago White Sox,119,118,414.7,388.3,417,396,1.01,1.02,203,200,0.49,0.52,158,186,0.38,0.48,366,413,0.88,1.06,50,43,0.12,0.11,4.41,4.64,1.39,1.5,7.94,9.57,2.32,2.22,1.09,1.0,3.43,4.31
531196,2018-08-14,143,111,Philadelphia Phillies,Boston Red Sox,117,118,397.3,401.3,364,345,0.92,0.86,168,149,0.42,0.37,151,162,0.38,0.4,409,432,1.03,1.08,45,38,0.11,0.09,3.81,3.34,1.3,1.26,9.26,9.69,2.71,2.67,1.02,0.85,3.42,3.63
531203,2018-08-14,110,121,Baltimore Orioles,New York Mets,118,116,422.7,406.0,439,401,1.04,0.99,215,216,0.51,0.53,207,178,0.49,0.44,386,370,0.91,0.91,45,65,0.11,0.16,4.58,4.79,1.53,1.43,8.22,8.2,1.86,2.08,0.96,1.44,4.41,3.95
