game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
530100,2018-05-20,142,158,Minnesota Twins,Milwaukee Brewers,40,46,155.0,174.7,164,133,1.06,0.76,83,50,0.54,0.29,64,62,0.41,0.35,157,200,1.01,1.15,26,17,0.17,0.1,4.82,2.58,1.47,1.12,9.12,10.31,2.45,3.23,1.51,0.88,3.72,3.19
530106,2018-05-20,145,140,Chicago White Sox,Texas Rangers,42,47,157.7,165.0,171,163,1.08,0.99,78,75,0.49,0.45,71,65,0.45,0.39,164,150,1.04,0.91,18,17,0.11,0.1,4.45,4.09,1.53,1.38,9.36,8.18,2.31,2.31,1.03,0.93,4.05,3.55
530105,2018-05-20,108,139,Los Angeles Angels,Tampa Bay Rays,46,44,181.3,171.3,182,160,1.0,0.93,78,86,0.43,0.5,77,58,0.42,0.34,183,162,1.01,0.95,24,20,0.13,0.12,3.87,4.52,1.43,1.27,9.08,8.51,2.38,2.79,1.19,1.05,3.82,3.05
530103,2018-05-20,138,143,St. Louis Cardinals,Philadelphia Phillies,43,43,156.7,148.3,152,129,0.97,0.87,72,61,0.46,0.41,64,69,0.41,0.47,145,148,0.93,1.0,19,16,0.12,0.11,4.14,3.7,1.38,1.33,8.33,8.98,2.27,2.14,1.09,0.97,3.68,4.19
530102,2018-05-20,141,133,Toronto Blue Jays,Oakland Athletics,46,45,163.0,169.7,163,174,1.0,1.03,61,72,0.37,0.42,60,65,0.37,0.38,166,148,1.02,0.87,20,22,0.12,0.13,3.37,3.82,1.37,1.41,9.17,7.85,2.77,2.28,1.1,1.17,3.31,3.45
530101,2018-05-20,118,147,Kansas City Royals,New York Yankees,45,41,147.3,154.0,166,125,1.13,0.81,88,59,0.6,0.38,59,58,0.4,0.38,107,216,0.73,1.4,22,18,0.15,0.12,5.38,3.45,1.53,1.19,6.54,12.62,1.81,3.72,1.34,1.05,3.6,3.39
530099,2018-05-20,144,146,Atlanta Braves,Miami Marlins,44,45,163.7,178.0,127,191,0.78,1.07,62,110,0.38,0.62,89,82,0.54,0.46,164,184,1.0,1.03,9,25,0.05,0.14,3.41,5.56,1.32,1.53,9.02,9.3,1.84,2.24,0.49,1.26,4.89,4.15
530104,2018-05-20,134,135,Pittsburgh Pirates,San Diego Padres,44,47,153.7,181.0,152,148,0.99,0.82,65,62,0.42,0.34,58,69,0.38,0.38,170,195,1.11,1.08,13,13,0.08,0.07,3.81,3.08,1.37,1.2,9.96,9.7,2.93,2.83,0.76,0.65,3.4,3.43
530097,2018-05-20,136,116,Seattle Mariners,Detroit Tigers,43,45,148.0,162.0,132,162,0.89,1.0,66,79,0.45,0.49,52,75,0.35,0.46,166,148,1.12,0.91,18,15,0.12,0.09,4.01,4.39,1.24,1.46,10.09,8.22,3.19,1.97,1.09,0.83,3.16,4.17
530092,2018-05-20,121,109,New York Mets,Arizona Diamondbacks,41,44,159.0,157.3,133,113,0.84,0.72,68,44,0.43,0.28,59,54,0.37,0.34,160,140,1.01,0.89,22,11,0.14,0.07,3.85,2.52,1.21,1.06,9.06,8.01,2.71,2.59,1.25,0.63,3.34,3.09
530093,2018-05-20,111,110,Boston Red Sox,Baltimore Orioles,45,45,155.7,167.0,131,168,0.84,1.01,62,82,0.4,0.49,55,70,0.35,0.42,172,150,1.1,0.9,16,15,0.1,0.09,3.58,4.42,1.19,1.43,9.94,8.08,3.13,2.14,0.93,0.81,3.18,3.77
530098,2018-05-20,120,119,Washington Nationals,Los Angeles Dodgers,43,45,126.3,171.7,113,165,0.89,0.96,64,84,0.51,0.49,51,74,0.4,0.43,136,175,1.08,1.02,17,24,0.13,0.14,4.56,4.4,1.3,1.39,9.69,9.17,2.67,2.36,1.21,1.26,3.63,3.88
530095,2018-05-20,117,114,Houston Astros,Cleveland Indians,44,40,119.3,113.0,95,118,0.8,1.04,38,72,0.32,0.64,31,45,0.26,0.4,131,117,1.1,1.04,10,20,0.08,0.18,2.87,5.73,1.06,1.44,9.88,9.32,4.23,2.6,0.75,1.59,2.34,3.58
530096,2018-05-20,137,115,San Francisco Giants,Colorado Rockies,47,46,168.0,156.7,164,133,0.98,0.85,76,79,0.45,0.5,66,68,0.39,0.43,157,169,0.93,1.08,18,18,0.11,0.11,4.07,4.54,1.37,1.28,8.41,9.71,2.38,2.49,0.96,1.03,3.54,3.91
530094,2018-05-20,113,112,Cincinnati Reds,Chicago Cubs,47,43,185.3,161.7,172,114,0.93,0.71,85,48,0.46,0.3,80,81,0.43,0.5,184,161,0.99,1.0,18,12,0.1,0.07,4.13,2.67,1.36,1.21,8.94,8.96,2.3,1.99,0.87,0.67,3.88,4.51
