game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
531684,2018-09-19,143,121,Philadelphia Phillies,New York Mets,150,149,520.7,507.0,486,506,0.93,1.0,228,281,0.44,0.55,195,206,0.37,0.41,533,479,1.02,0.94,61,80,0.12,0.16,3.94,4.99,1.31,1.4,9.21,8.5,2.73,2.33,1.05,1.42,3.37,3.66
531688,2018-09-19,140,139,Texas Rangers,Tampa Bay Rays,150,150,539.3,752.3,525,643,0.97,0.85,257,301,0.48,0.4,194,264,0.36,0.35,495,687,0.92,0.91,69,74,0.13,0.1,4.29,3.6,1.33,1.21,8.26,8.22,2.55,2.6,1.15,0.89,3.24,3.16
531687,2018-09-19,144,138,Atlanta Braves,St. Louis Cardinals,149,151,524.7,527.3,478,523,0.91,0.99,243,253,0.46,0.48,254,246,0.48,0.47,518,482,0.99,0.91,48,56,0.09,0.11,4.17,4.32,1.4,1.46,8.89,8.23,2.04,1.96,0.82,0.96,4.36,4.2
531689,2018-09-19,110,141,Baltimore Orioles,Toronto Blue Jays,149,151,542.3,557.7,559,560,1.03,1.0,286,270,0.53,0.48,269,203,0.5,0.36,495,558,0.91,1.0,68,82,0.13,0.15,4.75,4.36,1.53,1.37,8.21,9.01,1.84,2.75,1.13,1.32,4.46,3.28
531685,2018-09-19,135,137,San Diego Padres,San Francisco Giants,152,151,590.3,526.0,512,469,0.87,0.89,230,208,0.39,0.4,188,201,0.32,0.38,669,515,1.13,0.98,60,47,0.1,0.09,3.51,3.56,1.19,1.27,10.2,8.81,3.56,2.56,0.91,0.8,2.87,3.44
531683,2018-09-19,116,142,Detroit Tigers,Minnesota Twins,151,149,535.3,558.0,527,582,0.98,1.04,265,287,0.5,0.51,208,204,0.39,0.37,469,561,0.88,1.01,66,87,0.12,0.16,4.46,4.63,1.37,1.41,7.88,9.05,2.25,2.75,1.11,1.4,3.5,3.29
531686,2018-09-19,117,136,Houston Astros,Seattle Mariners,148,148,451.7,505.3,358,459,0.79,0.91,151,215,0.33,0.43,124,156,0.27,0.31,537,508,1.19,1.01,45,60,0.1,0.12,3.01,3.83,1.07,1.22,10.7,9.05,4.33,3.26,0.9,1.07,2.47,2.78
531681,2018-09-19,134,118,Pittsburgh Pirates,Kansas City Royals,147,149,502.3,505.3,480,544,0.96,1.08,227,286,0.45,0.57,220,232,0.44,0.46,537,410,1.07,0.81,50,73,0.1,0.14,4.07,5.09,1.39,1.54,9.62,7.3,2.44,1.77,0.9,1.3,3.94,4.13
531676,2018-09-19,147,111,New York Yankees,Boston Red Sox,148,149,536.3,529.3,441,456,0.82,0.86,194,209,0.36,0.39,198,220,0.37,0.42,671,564,1.25,1.07,56,56,0.1,0.11,3.26,3.55,1.19,1.28,11.26,9.59,3.39,2.56,0.94,0.95,3.32,3.74
531677,2018-09-19,109,112,Arizona Diamondbacks,Chicago Cubs,150,150,500.3,548.3,454,451,0.91,0.82,200,200,0.4,0.36,194,251,0.39,0.46,455,525,0.91,0.96,59,48,0.12,0.09,3.6,3.28,1.3,1.28,8.18,8.62,2.35,2.09,1.06,0.79,3.49,4.12
531682,2018-09-19,133,108,Oakland Athletics,Los Angeles Angels,149,150,581.3,583.0,481,528,0.83,0.91,215,240,0.37,0.41,215,239,0.37,0.41,576,552,0.99,0.95,69,75,0.12,0.13,3.33,3.7,1.2,1.32,8.92,8.52,2.68,2.31,1.07,1.16,3.33,3.69
531679,2018-09-19,158,113,Milwaukee Brewers,Cincinnati Reds,152,151,561.0,567.7,486,553,0.87,0.97,225,260,0.4,0.46,229,237,0.41,0.42,635,503,1.13,0.89,62,72,0.11,0.13,3.61,4.12,1.27,1.39,10.19,7.97,2.77,2.12,0.99,1.14,3.67,3.76
531680,2018-09-19,119,115,Los Angeles Dodgers,Colorado Rockies,152,151,545.0,483.0,478,451,0.88,0.93,224,252,0.41,0.52,189,204,0.35,0.42,581,485,1.07,1.0,68,58,0.12,0.12,3.7,4.7,1.22,1.36,9.59,9.04,3.07,2.38,1.12,1.08,3.12,3.8
531678,2018-09-19,114,145,Cleveland Indians,Chicago White Sox,145,150,412.0,495.3,406,493,0.99,1.0,210,241,0.51,0.49,136,227,0.33,0.46,425,535,1.03,1.08,73,55,0.18,0.11,4.59,4.38,1.32,1.45,9.28,9.72,3.12,2.36,1.59,1.0,2.97,4.12
